"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00213696802102963,0.00213696802102963,0.00213696802102963,0.00213696802102963,0.00213696802102963,0.00213696802102963,0.00213696802102963,0.00213696802102963,0.00208599417193387,0.00207143021504937,0.00203784835709419,0.00185234861184552,0.00172880143381087,0.00159240628526825,0.00147549615794601,0.00137202352748315,0.00117859958668104,0.00114909068083912,0.00114909068083912,0.000904031663593481,0.000445577255232396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00207413074357612,0.00207413074357612,0.00207413074357612,0.00207413074357612,0.00207413074357612,0.00207413074357612,0.00207413074357612,0.00206856874608849,0.00198966918784399,0.00196555203034758,0.00194829778531402,0.00164110873793062,0.00123072340645142,0.00101698012709605,0.000910718327244052,0.000910718327244052,0.000830848176037103,0.000817721936370568,0.000785168242035838,0.000763353903385179,0.000381676951692589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0033031035609749,0.0033031035609749,0.0033031035609749,0.0033031035609749,0.0033031035609749,0.0033031035609749,0.0033031035609749,0.0033031035609749,0.00300697357621444,0.00225975669008926,0.00136300523498715,0.0010077390536936,0.0010077390536936,0.000927026098221428,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000428921782479785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.0157761442127836,0.00473284326383508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00941391484324648,0.00887097411937967,0.00840559635606526,0.00750081100358762,0.00729624299378854,0.00641640749733624,0.00578795357129888,0.00578795357129888,0.00578795357129888,0.00578795357129888,0.00578795357129888,0.00578795357129888,0.00289397678564944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.00283504651586059,0.000777357725403427,4.20992538701484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
