"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00407837351465274,0.00391623568179562,0.00380042294404054,0.00380042294404054,0.0028428322779229,0.00192751489673478,0.00192751489673478,0.00127008489226272,0.000400246015962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.000524908096156199,0.00016405236088081,0.000112501541555754,0.000112501541555754,0.000112501541555754,0.000112501541555754,0.000112501541555754,0.000112501541555754,3.37504624667263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.0044168828842785,0.00430107434337469,0.00426798618883074,0.00404706029631717,0.00401549945452952,0.00392834052445957,0.00391588924873529,0.00391588924873529,0.00382591715434339,0.00376165137263489,0.00367372871679535,0.0035185935244146,0.00171300117322228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000351052649901695,0.000127655509055162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000907815760062577,0.000907815760062577,0.000907815760062577,0.000907815760062577,0.000907815760062577,0.000907815760062577,0.000907815760062577,0.000283693198933787,0.000105372467182705,2.34161038183788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00332729536423854,0.00295044467281022,0.0025735939813819,0.0025735939813819,0.0025735939813819,0.0025735939813819,0.0025735939813819,0.000571909773640423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
