"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000731740558604947,0.000709486226715126,0.000690411085095279,0.000613478492000328,0.000558526639789649,0.000558526639789649,0.000558526639789649,0.000450885692253636,0.000343244744717622,0.000343244744717622,0.000143018643632342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117611905703704,0.0117611905703704,0.0117611905703704,0.0117611905703704,0.0117611905703704,0.0117611905703704,0.0117611905703704,0.0117075109828411,0.0116538313953117,0.0115783414319099,0.0115710250065982,0.0111117945654308,0.0107003947781767,0.0105670371764861,0.0104416707848923,0.0096568002246024,0.00786352009893205,0.0059287650788257,0.00320474623417969,0.000998978831152221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.000328946324113839,0.0002748740727175,0.000220801821321161,0.000220801821321161,5.52888238869427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000758995369984182,0.000328548641802029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00420976359914768,0.00420976359914768,0.00420976359914768,0.00420976359914768,0.00420976359914768,0.00420976359914768,0.00420976359914768,0.0041713781493329,0.00414395997089376,0.00414395997089376,0.00414395997089376,0.00414395997089376,0.00414395997089376,0.00414395997089376,0.00414395997089376,0.00346799216510995,0.00279202435932614,0.0010152815852095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0133141223423165,0.0129026523361094,0.00455836414448832,0.000311261992783298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
