"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
"25",25,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.0742160964686694,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00986971132009711,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0.00416946512710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",26,0.0544995464157268,0.0544995464157268,0.0544995464157268,0.0544995464157268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",27,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.0526744311776927,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.00892868966266415,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000272634865977685,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0.000256020753008293,0,0,0,0,0,0,0,0,0
"28",28,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0591628203782344,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.0165072063287179,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0.000146236293666554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",29,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.0591168533113502,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.00626025071195325,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000445319639288683,0.000376819791692358,0.000376819791692358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",30,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0483753935632239,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.0353350694325407,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906,0.00348717406649906
"31",31,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0789348059288728,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0502154418558708,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138,0.0206941884379138
"32",32,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.041390619516029,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00847456639029514,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003,0.00185904231549003
"33",33,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0383682639991901,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.0051647096762631,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000160979590681053,0.000140100266338504,0.000140100266338504,0.000140100266338504,0.000140100266338504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",34,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.0460996098658591,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.00641858527618391,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.000364421577520931,0.00033638914848086,0.00033638914848086,0.00033638914848086,0.00033638914848086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",35,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.0415790258030759,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00788841574655688,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00176629933271187,0.00175343855411342,0.00175343855411342,0.00175343855411342,0.00175343855411342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",36,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0232580697747091,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.0012124629097154,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",37,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0414583908431048,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.0059112854606848,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.00086227098314293,0.000827752527672098,0.000827752527672098,0.000827752527672098,0.000827752527672098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",38,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.0487677653170907,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.00938513371093092,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000273830870155988,0.000255233844620483,0.000255233844620483,0.000255233844620483,0.000255233844620483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",40,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.0350743490551095,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0.00612286996537442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",41,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.0492980529420494,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.00457635951700382,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0.000272342417470534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",42,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.0504118810887962,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.00924411840460468,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000531529928848333,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193,0.000421709693346193
"43",43,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.0502056904733179,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00921185761658885,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0.00118434401598088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
