"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00721728334234582,0.00721728334234582,0.00721728334234582,0.00721728334234582,0.00721728334234582,0.00721728334234582,0.00721728334234582,0.00710510713359775,0.00700868100275702,0.00692474312824284,0.0065053919813057,0.00605417437137666,0.00596969869500039,0.00596883102028744,0.00594408714023354,0.00593348262021044,0.00590928987980717,0.00586097861596737,0.00565365616906055,0.00550907457186502,0.00457326836230973,0.00443919184656425,0.00443919184656425,0.00437422499307119,0.00422639894848638,0.00407396810758697,0.00392258704005697,0.00364896598872159,0.00277416277868182,0.0023528199016048,0.0021623166682713,0.000881183915971789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136285474090887,0.0136285474090887,0.0136285474090887,0.0136285474090887,0.0136285474090887,0.0136285474090887,0.0136285474090887,0.0135642451429808,0.013367160670225,0.0132434540491775,0.0128073401780569,0.0124591022089918,0.0124406765313911,0.0124406765313911,0.0124406765313911,0.0124406765313911,0.0121036150861778,0.0118844205716487,0.0113600557539622,0.011280525241599,0.0109877520544602,0.0109041025724205,0.0104337354817846,0.0067571262134629,0.00539064695641521,0.00361643210016087,0.00270230223881772,0.00246767147536762,0.00246767147536762,0.00245002738461381,0.00245002738461381,0.00101934559217477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166447410597987,0.0166447410597987,0.0166447410597987,0.0166447410597987,0.0166447410597987,0.0166447410597987,0.0166447410597987,0.015571991207112,0.0146265210988384,0.0144483506162008,0.0140088518477123,0.0137586647664503,0.0132220741424137,0.0131432058454992,0.0131432058454992,0.0131432058454992,0.0121111074225096,0.0112083328071079,0.0108931455515312,0.0108146202026567,0.0108146202026567,0.0108146202026567,0.0108146202026567,0.010066863935059,0.00999064177261356,0.00989755527950714,0.00984436299773203,0.00895569051937253,0.0080947802823341,0.00805226986667418,0.00805226986667418,0.00334664622433285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0177135653020973,0.0170973337236725,0.0160249314530711,0.0155811392379529,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.0154006575014549,0.00283065551813374,0.00283065551813374,0.00283065551813374,0.00283065551813374,0.0025912270632576,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00681430843652352,0.00681430843652352,0.00681430843652352,0.00681430843652352,0.00681430843652352,0.00681430843652352,0.00681430843652352,0.00674819629868204,0.00673875170756182,0.00665763879865244,0.00663446368182119,0.00663446368182119,0.00663446368182119,0.00663446368182119,0.00663446368182119,0.00663446368182119,0.00663446368182119,0.00612210288151033,0.00575613088128829,0.00562516060886538,0.00549419033644247,0.00549419033644247,0.00549419033644247,0.00468245850332849,0.00398668836065936,0.00371348142000171,0.00371348142000171,0.00371348142000171,0.00371348142000171,0.00371348142000171,0.00371348142000171,0.00135562742529611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.000323017841452047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
