"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00807959592565271,0.00807959592565271,0.00807959592565271,0.00807959592565271,0.00807959592565271,0.00807959592565271,0.00807959592565271,0.00804934387893587,0.00803205699509768,0.00803205699509768,0.00800229154151691,0.00798953491855372,0.0079240971841206,0.00780124265398516,0.00770395155482007,0.00729010688227212,0.00717186554725842,0.00552509485500576,0.00513569215889092,0.00498154241881218,0.00498154241881218,0.00498154241881218,0.00481375943243214,0.00471788344021497,0.00467519580555554,0.00464470463794166,0.00464470463794166,0.00344597048285496,0.00224723632776825,0.00224723632776825,0.00207295589718026,0.00086373162382511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.00802334774884743,0.0062423287358588,0.00446130972287018,0.00446130972287018,0.00446130972287018,0.00446130972287018,0.00446130972287018,0.00446130972287018,0.00446130972287018,0.000991402160637818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00470293418909412,0.00470293418909412,0.00470293418909412,0.00470293418909412,0.00470293418909412,0.00470293418909412,0.00470293418909412,0.00447782934645582,0.00400774194834611,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00379775690079917,0.00358289989782313,0.00278970505295598,0.00221136721106487,0.00221136721106487,0.00221136721106487,0.00221136721106487,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116847221642498,0.00116847221642498,0.00116847221642498,0.00116847221642498,0.00116847221642498,0.00116847221642498,0.00116847221642498,0.000948624632004063,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000822997440906398,0.000411498720453199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
