"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00441719135683395,0.00441719135683395,0.00441719135683395,0.00441719135683395,0.00441719135683395,0.00441719135683395,0.00441719135683395,0.00438675094649162,0.00435631053614929,0.00435631053614929,0.00430944920972724,0.00430275473452409,0.00430275473452409,0.00357764925398143,0.00347406275676105,0.00342605910090088,0.00317447340105013,0.00302905765534257,0.00302905765534257,0.00292955987988719,0.00280872252898728,0.00276351972560065,0.00274915038945159,0.00254565827531871,0.00221660999675756,0.00218245351651289,0.00208640709768457,0.00200906523154645,0.00172016724742179,0.00159635382565408,0.00159635382565408,0.000645267015453738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0292785465991897,0.0292785465991897,0.0292785465991897,0.0292785465991897,0.0292785465991897,0.0292785465991897,0.0292785465991897,0.0288513662934913,0.0284071887533686,0.0279827408120926,0.0258245572636805,0.0234186431311599,0.022628922649651,0.0223179835370377,0.0222341446163581,0.0221889270503678,0.0214480086160294,0.0206961571901128,0.0204237672902254,0.0199447676277118,0.0195174770775811,0.0193472957782584,0.0190328979858441,0.0182473114426304,0.0172364575128353,0.0164152560183544,0.0158188967736333,0.0147340904935576,0.0133757174217036,0.0118576142597154,0.0111966416396636,0.00449387711529735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00840505513925703,0.00790036316155475,0.00721963296535881,0.00671299126581799,0.00657857956962438,0.00657857956962438,0.00657857956962438,0.00657857956962438,0.00657857956962438,0.00657857956962438,0.00652272263075665,0.0064828248172797,0.00642598087267787,0.00637725749159059,0.00637725749159059,0.00626085642473344,0.00539478611083496,0.00461185941612016,0.00443268299938187,0.00427910321360619,0.00414680864347179,0.00404825388072694,0.00168677245030289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00446952571965038,0.00440972593658802,0.00438409745813272,0.00414499104094339,0.00404251686214796,0.00404251686214796,0.00404251686214796,0.00404251686214796,0.00404251686214796,0.00404251686214796,0.00404251686214796,0.00306941583910231,0.00223532924792033,0.00223532924792033,0.00223532924792033,0.00215813179644255,0.00208093434496477,0.00208093434496477,0.00171068212539235,0.00160489577694308,0.00160489577694308,0.00144317101711054,0.000553188888131609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0223784694908441,0.0223784694908441,0.0223784694908441,0.0223784694908441,0.0223784694908441,0.0223784694908441,0.0223784694908441,0.022322233028518,0.0223141992481857,0.0223141992481857,0.0222054805119012,0.0210355786890283,0.020099368189597,0.0200314950220042,0.0199927103548082,0.0199927103548082,0.0199927103548082,0.0199927103548082,0.0199927103548082,0.0199927103548082,0.0192004664986161,0.0185214003361658,0.0185214003361658,0.0185214003361658,0.0182238776553936,0.018138871175173,0.018138871175173,0.0144922303076618,0.0113665381355093,0.0101308102555576,0.00981121974948271,0.00389173630855366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00620430607292229,0.00620430607292229,0.00620430607292229,0.00620430607292229,0.00620430607292229,0.00620430607292229,0.00620430607292229,0.00546406943321657,0.00535832134183004,0.00431136660090393,0.0035635417859567,0.0035635417859567,0.0035635417859567,0.0035635417859567,0.0035635417859567,0.00232882953526493,0.00127050474895769,0.00106601310509611,0.000949160737175212,0.000949160737175212,0.000949160737175212,0.000857622244844758,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
