"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00790004025284268,0.00790004025284268,0.00790004025284268,0.00790004025284268,0.00790004025284268,0.00790004025284268,0.00790004025284268,0.0078168938546007,0.00726039296238023,0.00644401976345347,0.00550567952925444,0.00506747458452647,0.00477952333113384,0.00472225307725499,0.00459918349533864,0.00448663099079236,0.00440832954633608,0.00427689710185356,0.00421562721558258,0.00418581329086297,0.00414272033829152,0.00398377942141268,0.00384034266498745,0.00378342271119043,0.00377437543094009,0.00367677830782614,0.00343277633880156,0.00316967726442174,0.002919713940161,0.00285465260911677,0.000646177524984484,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00563486016981663,0.00563486016981663,0.00563486016981663,0.00563486016981663,0.00563486016981663,0.00563486016981663,0.00563486016981663,0.00532404270315293,0.0049125938959178,0.00439229211475231,0.00373301321198732,0.00336523101653952,0.00253660037141033,0.00184463326527003,0.00148380486162126,0.001284422196631,0.00124819387622054,0.00110694524937973,0.00106715478529397,0.00103610743984492,0.000996894745027457,0.000886896115658379,0.000815727752369067,0.000792674049264151,0.000739379013349936,0.000710823959025218,0.000624405573771709,0.000606487332309051,0.000528543132692913,0.000470358717573922,0.000461381339419282,0.000189510723562734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00401871264737646,0.00401871264737646,0.00401871264737646,0.00401871264737646,0.00401871264737646,0.00401871264737646,0.00401871264737646,0.00391377987485981,0.00384390431060127,0.00354104640846716,0.00329119254412022,0.00310682811461077,0.00254109188528495,0.00217638434766684,0.00215824122069251,0.00204774219080098,0.00195012916522912,0.00193151131886717,0.00169189344334387,0.00160440565084201,0.0015578535535815,0.00147985926835569,0.00142031548579766,0.00115605762469269,0.000730159069843348,0.000730159069843348,0.000689736538893056,0.000457317134736971,0.000428239110770826,0.000428239110770826,0.000151249995612022,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00556646674593736,0.00556646674593736,0.00556646674593736,0.00556646674593736,0.00556646674593736,0.00556646674593736,0.00556646674593736,0.00540373073054231,0.00534369679426161,0.00522608541080461,0.00388944361603988,0.00321992161963246,0.00320534415749184,0.00310415326435817,0.00206410601148345,0.00141415710562604,0.00136088842687306,0.00136088842687306,0.00136088842687306,0.00136088842687306,0.00136088842687306,0.00136088842687306,0.000725309776947651,0.00068068669214295,0.0003500289245821,0.000192738837983892,8.85881772773153e-05,8.20703877793458e-05,8.20703877793458e-05,1.82378639509657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117756883372301,0.0117756883372301,0.0117756883372301,0.0117756883372301,0.0117756883372301,0.0117756883372301,0.0117756883372301,0.011299215565697,0.0109326277235897,0.00962842776291557,0.00848721490368937,0.00787844765701316,0.00751378741384875,0.00606687065184518,0.00494526368487304,0.00398391357687131,0.00353400131671032,0.00327343807706866,0.00309954756648749,0.00303446768528851,0.002579782967471,0.00135913524020428,0.000883828680234728,0.00084941254720105,0.000237970437187969,0.000136800071609323,0.000101589523293931,9.65594449631607e-05,7.85654826547879e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.00678739276415099,0.0020362178292453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0148058341011392,0.0148058341011392,0.0148058341011392,0.0148058341011392,0.0148058341011392,0.0148058341011392,0.0148058341011392,0.014556627508441,0.0145156396503345,0.0124835386104743,0.0103648663955265,0.00731607430298637,0.00640503063761353,0.00640503063761353,0.00615400409776551,0.00587630113460477,0.00583318727907855,0.00577764610087492,0.00542530651958003,0.0052511734583684,0.00507434699877945,0.00493527488774143,0.00493527488774143,0.0044379355264912,0.0038991569774132,0.00355788984665808,0.00355204578771966,0.00129165301371624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
