"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.00360293520754197,0.003581204318358,0.003581204318358,0.003581204318358,0.003581204318358,0.0035735706218303,0.00357029903760414,0.00357029903760414,0.00351337452817859,0.00350524245540351,0.00350524245540351,0.00344728344250433,0.00339760428859074,0.00339760428859074,0.00339760428859074,0.00339760428859074,0.00325820486965628,0.0031246858261401,0.00310847400187702,0.00310847400187702,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000459503991516704,0.000278812066561716,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0117839600153752,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0115244265556408,0.0114085088871374,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.00267624567822668,0.000334530709778335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0773167163833722,0.0231950149150117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0199724953253891,0.0197706267595098,0.0197706267595098,0.0197706267595098,0.0197706267595098,0.0197706267595098,0.0197706267595098,0.0174539098671988,0.0157991120869767,0.0157991120869767,0.0157991120869767,0.0157991120869767,0.0157991120869767,0.0157991120869767,0.0157991120869767,0.00658296336957361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
