"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361265840143117,0.00361265840143117,0.00361265840143117,0.00361265840143117,0.00361265840143117,0.00361265840143117,0.00361265840143117,0.00297571911593151,0.00274078551508836,0.00262216662435745,0.00230473053849137,0.0016965963707837,0.00102624911928709,0.000622904363383518,0.00060788139050626,0.00060788139050626,0.00060788139050626,0.000478611028627278,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000404742250410717,0.000249163459625533,7.46157342719676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00184964865021127,0.00184964865021127,0.00184964865021127,0.00184964865021127,0.00184964865021127,0.00184964865021127,0.00184964865021127,0.00180185007064046,0.00175740210007235,0.0017294418347318,0.00170884562307957,0.00148370557669477,0.0013047934844436,0.00128453100585709,0.00128453100585709,0.00128453100585709,0.00114055764454982,0.00101038794252558,0.0010021613797466,0.000998229639438782,0.000994782922001338,0.000994782922001338,0.000994782922001338,0.000965642093976071,0.000948990192247347,0.000948990192247347,0.000948990192247347,0.000948990192247347,0.000948990192247347,0.000945276862247878,0.000937764321338992,0.000364236864440534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00347994990792045,0.00347994990792045,0.00347994990792045,0.00347994990792045,0.00347994990792045,0.00347994990792045,0.00347994990792045,0.00327224183321791,0.00291745826792026,0.00278750651441774,0.00250149919012656,0.00220187256630255,0.00214013897346207,0.00203454890040519,0.0018983161466955,0.00180740400834602,0.00157761707969686,0.00151196367151139,0.00151196367151139,0.00151196367151139,0.00151196367151139,0.00117271949419142,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.00110808425038541,0.000430940411425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0260942253246844,0.0260942253246844,0.0260942253246844,0.0260942253246844,0.0260942253246844,0.0260942253246844,0.0260942253246844,0.0239709498997595,0.0231647526691897,0.0230461023546726,0.0230461023546726,0.0222572242679118,0.0216937399202255,0.0216937399202255,0.0216937399202255,0.0216937399202255,0.0216937399202255,0.0216937399202255,0.0169038697268359,0.0154983415244531,0.0154666325003836,0.00700594403282321,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000962595127422922,0.000350034591790153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00423607348531951,0.00423607348531951,0.00423607348531951,0.00423607348531951,0.00423607348531951,0.00423607348531951,0.00423607348531951,0.00401781348378235,0.00362640608038216,0.00315292420279548,0.00313346892404297,0.00210926967626641,0.00137769878499744,0.00137769878499744,0.00137769878499744,0.00137769878499744,0.00137769878499744,0.00137769878499744,0.00137769878499744,0.00130610192600896,0.00125496131244576,0.00125496131244576,0.00125496131244576,0.00118096498206586,0.00112811046036592,0.00112811046036592,0.00112811046036592,0.00112811046036592,0.00112811046036592,0.00112811046036592,0.000972076997913318,0.000386456670267144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.001082774869391,0.00104091451122773,0.000876298036939713,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,0.000760826992547897,9.5103374068487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
