"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010869741694745,0.010869741694745,0.010869741694745,0.010869741694745,0.010869741694745,0.010869741694745,0.010869741694745,0.0103122274402789,0.00978036683707533,0.00901713457733366,0.00813183532774684,0.00770665751432583,0.00709537763879574,0.0069802243503378,0.00696463701753491,0.00679922661925507,0.00666766363938247,0.0066203378633991,0.00636651827680218,0.00609457628161043,0.00588303693428412,0.00571240137217929,0.00563675653833199,0.00556561207369903,0.00555642343067751,0.00538202137469373,0.00513105065778039,0.00491110954974717,0.00472972968601403,0.00248250644315991,0.00189927140808486,0.000791363086702023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00630516749740767,0.00630516749740767,0.00630516749740767,0.00630516749740767,0.00630516749740767,0.00630516749740767,0.00630516749740767,0.00599368720104647,0.00558354874603521,0.00489100907581311,0.00417815610151395,0.00392844528685689,0.00312246579234047,0.00265139106454264,0.00254891359473125,0.00247962997162397,0.0024378654160891,0.00182289879273551,0.00174905556312606,0.00166757251022433,0.00154096579938269,0.00149432388862479,0.00142533229947991,0.00136433771705546,0.00131318034969492,0.00120343662918404,0.00116512278943167,0.000951600370131904,0.000832408577122915,0.000804991022565614,0.000795977032190761,0.000327187696888989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00697178165333661,0.00697178165333661,0.00697178165333661,0.00697178165333661,0.00697178165333661,0.00697178165333661,0.00697178165333661,0.00632051159698824,0.00537181868363906,0.00494710538883949,0.00452927328503503,0.00419362692749885,0.00352918598392282,0.0031703975999883,0.00307456036966342,0.00304050207039604,0.00302999452474618,0.00279147948472899,0.00262111159900242,0.00256424042643198,0.00251549370708589,0.00235995918191384,0.00232348441324165,0.00186524970620494,0.00163885631778808,0.00160431597102547,0.00135102805610445,0.00114207705118483,0.00112153480906321,0.000829376694670812,0.000790155197772506,0.000327481460244159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0179020173046726,0.0179020173046726,0.0179020173046726,0.0179020173046726,0.0179020173046726,0.0179020173046726,0.0179020173046726,0.0177620661248061,0.0173082070330639,0.0170702018415615,0.016223008555434,0.0157320511451417,0.0154967947996323,0.0144297192691997,0.0136785051227769,0.013599149873492,0.0130001343761623,0.0126578398062595,0.0126151655651322,0.0126090692449712,0.0126090692449712,0.011976003285361,0.0116142513084409,0.0112587758162297,0.0108736771640538,0.0107604540940379,0.0107344924873718,0.0107344924873718,0.0106708137263853,0.0106162319312541,0.0105690704142454,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112286507503511,0.0112286507503511,0.0112286507503511,0.0112286507503511,0.0112286507503511,0.0112286507503511,0.0112286507503511,0.00996868465413261,0.00861834711086069,0.00823546866995968,0.00813741077080629,0.00797466906930983,0.00643865389002127,0.0054782240544057,0.0046616030274108,0.00457278216599665,0.00429314148790709,0.00397205096065104,0.0038628993751068,0.00342764278809094,0.00236898603486731,0.00180510755962874,0.0017708074115288,0.00117660959329697,0.000577503423215509,0.00041298821336265,0.000370334259361533,0.000198419728607671,0.000131399087996156,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00735558323660872,0.00267475754058499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0136392133293889,0.0136392133293889,0.0136392133293889,0.0136392133293889,0.0136392133293889,0.0136392133293889,0.0136392133293889,0.0120386353856247,0.0117687060767194,0.0106765627524905,0.00775621749866903,0.00677645444480717,0.00677645444480717,0.00677645444480717,0.00652804814860528,0.00641902664298535,0.00615814374450297,0.00563459664048928,0.00534660775212248,0.00523184488687075,0.00523055466165573,0.00523055466165573,0.00522598066831754,0.00490186622087287,0.00461935420434309,0.00460659053774794,0.00236132679289697,0.000439811785653453,0.000158489853867887,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
