"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00723840803975034,0.00723840803975034,0.00723840803975034,0.00723840803975034,0.00723840803975034,0.00723840803975034,0.00723840803975034,0.00688840865357814,0.00479223505261025,0.00362277560400947,0.00261994975013284,0.00227306262128226,0.00180174478310166,0.00145845239388334,0.00141032342509185,0.00126984597907265,0.00124977777249848,0.00124977777249848,0.00124977777249848,0.00124977777249848,0.00121959362577635,0.00120665756289544,0.00120665756289544,0.00120665756289544,0.00120665756289544,0.000909096718606358,0.00073906195044117,0.00073906195044117,0.000642353287571701,0.000548898139082278,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117563202262435,0.0117563202262435,0.0117563202262435,0.0117563202262435,0.0117563202262435,0.0117563202262435,0.0117563202262435,0.0114096352546986,0.0112634493883468,0.0109722649988685,0.0097034224325462,0.00914696273676289,0.00897763085546776,0.00893127083054011,0.00893127083054011,0.0088977746071253,0.00889298943235175,0.00889298943235175,0.00889298943235175,0.00889298943235175,0.00881546948194647,0.00878224664605849,0.00878224664605849,0.00878224664605849,0.00808433541575516,0.00571225041493183,0.00431083117460164,0.00408928291100284,0.00401448415423076,0.00395649646387608,0.00318826721622808,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00524863868270244,0.00524863868270244,0.00524863868270244,0.00524863868270244,0.00524863868270244,0.00524863868270244,0.00524863868270244,0.00514887223568356,0.0045726680067497,0.00449646126671949,0.00388036402390483,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.0037043362402435,0.00351147642610638,0.00342882222004761,0.00342882222004761,0.00342882222004761,0.00342882222004761,0.00342882222004761,0.00342882222004761,0.00188815274183414,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0887872249372258,0.0266361674811678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00878058231113308,0.00878058231113308,0.00878058231113308,0.00878058231113308,0.00878058231113308,0.00878058231113308,0.00878058231113308,0.00847145080938085,0.00453431297929165,0.0041457384840286,0.00391260935059009,0.00374608854099116,0.00374608854099116,0.00374608854099116,0.00333398203718254,0.00292379277216557,0.00288201497935941,0.00288201497935941,0.00288201497935941,0.00288201497935941,0.0024230069619726,0.0022262892402354,0.0022262892402354,0.0022262892402354,0.0022262892402354,0.0022262892402354,0.0022262892402354,0.0022262892402354,0.00189948676005617,0.00175942855426507,0.000760843290280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.036417362817668,0.036417362817668,0.036417362817668,0.036417362817668,0.036417362817668,0.036417362817668,0.036417362817668,0.036417362817668,0.036417362817668,0.00455217035220849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
