"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00258820007628286,0.00258820007628286,0.00258820007628286,0.00258820007628286,0.00258820007628286,0.00258820007628286,0.00258820007628286,0.00232529802725513,0.00221354652905367,0.00211648621506866,0.00207735857882028,0.00205645513588629,0.00196878953812148,0.00194800823323643,0.00194800823323643,0.0017601005500392,0.00159903682158444,0.00159903682158444,0.00136605647797417,0.00133277357174413,0.00130880321604713,0.00130195454299085,0.00130195454299085,0.00128931846160251,0.00125136979762229,0.00122210726886816,0.00119087317702423,0.00118349306149167,0.00118349306149167,0.000624587722717993,0.000398350863656843,0.000150134379044749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130473375383458,0.00130473375383458,0.00130473375383458,0.00130473375383458,0.00130473375383458,0.00130473375383458,0.00130473375383458,0.00107758866372776,0.000972246271664377,0.000972246271664377,0.000817468016033524,0.000636353422226913,0.00058691303641529,0.000576960539778035,0.000576960539778035,0.000576960539778035,0.000576960539778035,0.000576960539778035,0.000576960539778035,0.000540660089743113,0.000514731196861025,0.000514731196861025,0.000514731196861025,0.000514731196861025,0.000464630852992922,0.000457473661011765,0.000443463762274882,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000182274799982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00111266986010664,0.00111266986010664,0.00111266986010664,0.00111266986010664,0.00111266986010664,0.00111266986010664,0.00111266986010664,0.000987038367092355,0.000907521196031025,0.000849960390073473,0.000798191799733778,0.000795048622537899,0.000795048622537899,0.000795048622537899,0.000661092155885918,0.000571781338209906,0.000571781338209906,0.000571781338209906,0.000571781338209906,0.000571781338209906,0.00038420201595679,0.000303810877848312,0.000303810877848312,0.00020762662049681,0.000166404795917594,0.000166404795917594,0.000166404795917594,0.000116630543448052,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00127296149718235,0.00028288033270719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0051073088511892,0.0051073088511892,0.0051073088511892,0.0051073088511892,0.0051073088511892,0.0051073088511892,0.0051073088511892,0.00484763211775592,0.00473634208914166,0.00473634208914166,0.00473634208914166,0.00473634208914166,0.00473634208914166,0.00473634208914166,0.00452659798369192,0.00437678076551354,0.00423452226393005,0.00419387697776334,0.00419387697776334,0.00419387697776334,0.00384986711434227,0.00370243431573324,0.00370243431573324,0.00370243431573324,0.00293035467774858,0.00282005758660792,0.00282005758660792,0.00282005758660792,0.00282005758660792,0.00282005758660792,0.00282005758660792,0.00117502399441997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.00305307492877392,0.000381634366096741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
