"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00741357865690549,0.00732506172652718,0.00386761036890772,0.00229154774601422,0.00227420563532196,0.00209035501918482,0.00187092172053841,0.00184550551874608,0.00160069005314496,0.00143001007162355,0.00143001007162355,0.00143001007162355,0.00113612676553813,0.000928014945673968,0.000857590518638099,0.000857590518638099,0.000857590518638099,0.000837386638253502,0.000576593436084617,0.000211178356237723,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00235906496848752,0.00235906496848752,0.00235906496848752,0.00235906496848752,0.00235906496848752,0.00235906496848752,0.00235906496848752,0.00235906496848752,0.00227059162294826,0.00216803015272049,0.0020718848199916,0.00190170187858431,0.00184638071949254,0.00184638071949254,0.00184638071949254,0.00184638071949254,0.00101700506773772,0.000160341972478113,0.000133756402967732,0.000133756402967732,0.000133756402967732,0.000133756402967732,0.000133756402967732,0.000123288670631056,0.000121793280297246,2.0055707032554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000544317041858503,0.000544317041858503,0.000544317041858503,0.000544317041858503,0.000544317041858503,0.000544317041858503,0.000544317041858503,0.000544317041858503,0.000496890939347393,0.000490115781845805,0.00036610406680616,0.000321766126806743,0.000321766126806743,0.000321766126806743,0.000321766126806743,0.000321766126806743,0.000160883063403372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0191689884151432,0.0088472254223738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.0035913293274333,0.00334495654229902,0.00313377986932678,0.00313377986932678,0.00313377986932678,0.00224691472070959,0.00174013463578548,0.00111534705487492,0.000490559473964371,0.000490559473964371,0.000490559473964371,0.000490559473964371,0.000327931048091498,0.000211767886753732,4.70595303897183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
