"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000705219321330331,0.000662846667414596,0.000638633722319891,0.000638633722319891,0.000638633722319891,0.000638633722319891,0.000504665976836962,0.000504665976836962,0.000504665976836962,0.000451387511136311,0.000423451112629038,0.000410737132893379,0.000410737132893379,0.000319732587507818,0.00026772999014464,0.00026772999014464,0.000157660312514967,4.75906348852929e-05,4.75906348852929e-05,4.75906348852929e-05,4.75906348852929e-05,1.98294312022054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158404379102005,0.0158404379102005,0.0158404379102005,0.0158404379102005,0.0158404379102005,0.0158404379102005,0.0158404379102005,0.0157076877538489,0.0151810435524114,0.0149992733717682,0.0149829693074627,0.0149320348056755,0.0148988764355887,0.0148988764355887,0.0148988764355887,0.0147116816444049,0.0145620053346311,0.0143891857261764,0.0142771472520248,0.0141754099969597,0.014102740529056,0.0139296430274444,0.0138554583838965,0.0138554583838965,0.0138554583838965,0.0137870816355389,0.0128542934171324,0.0120697398119761,0.00438899629526404,0.00438899629526404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00204477471838463,0.00195791490730105,0.00189587218509849,0.00189587218509849,0.00189587218509849,0.000578473366769703,0.000487532961289899,0.000396592555810095,0.000396592555810095,0.000285588082858788,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,7.27431707947838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00990756241722364,0.00759096524011555,0.00560531051688003,0.00560531051688003,0.00560531051688003,0.00560531051688003,0.00203829473341092,0.00203829473341092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00742943980344956,0.00742943980344956,0.00742943980344956,0.00742943980344956,0.00742943980344956,0.00742943980344956,0.00742943980344956,0.00485737462245173,0.00313662735753925,0.00313662735753925,0.00313662735753925,0.0029194670628169,0.00258051963512098,0.00240489197086543,0.000534420437970096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.005488047820821,0.00379118175742332,0.00330636288216684,0.00330636288216684,0.00330636288216684,0.00330636288216684,0.00330636288216684,0.00330636288216684,0.00330636288216684,0.00330636288216684,0.000413295360270855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
