"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252230410413631,0.00252230410413631,0.00252230410413631,0.00252230410413631,0.00252230410413631,0.00252230410413631,0.00252230410413631,0.00235898195539407,0.002258897646362,0.00223654785497071,0.00221739089092103,0.00214290428148575,0.00211098144887062,0.00211098144887062,0.00211098144887062,0.00211098144887062,0.00200242259269899,0.00189386373652735,0.00189386373652735,0.00189386373652735,0.00189386373652735,0.00189386373652735,0.000501523287801111,0.000302617509411648,0.000302617509411648,9.07852528234944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132984272889751,0.0132984272889751,0.0132984272889751,0.0132984272889751,0.0132984272889751,0.0132984272889751,0.0132984272889751,0.0131885869020718,0.012817263050212,0.0127024296188386,0.0125127347761253,0.0118441275493365,0.0115819021003421,0.0114502760536106,0.0114253217120254,0.0107758049488774,0.0101578077307634,0.00971203247315421,0.0088060708455408,0.00804072038534258,0.00744708366497457,0.00674202757332711,0.00602432723280299,0.00478737389486701,0.00357263714322279,0.00266858589643352,0.00236206281077769,0.00236206281077769,0.000858931931191889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000929656211984947,0.000929656211984947,0.000929656211984947,0.000929656211984947,0.000929656211984947,0.000929656211984947,0.000929656211984947,0.000435370703576929,0.000192762627081818,0.000192762627081818,0.000192762627081818,0.000192762627081818,0.000192762627081818,0.000192762627081818,0.000192762627081818,0.000192762627081818,0.000138229274332876,8.36959215839333e-05,8.36959215839333e-05,8.36959215839333e-05,8.36959215839333e-05,8.36959215839333e-05,8.36959215839333e-05,8.36959215839333e-05,8.36959215839333e-05,2.510877647518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000573727617739023,0.000432221428038726,4.13931972816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00510393687791449,0.00510393687791449,0.00510393687791449,0.00510393687791449,0.00510393687791449,0.00510393687791449,0.00510393687791449,0.00510393687791449,0.00506321783009043,0.00505158381642641,0.00505158381642641,0.00505158381642641,0.00505158381642641,0.00505158381642641,0.00505158381642641,0.00505158381642641,0.00436985169231825,0.00368811956821008,0.00368811956821008,0.00368811956821008,0.00368811956821008,0.00184405978410504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179210703032027,0.0179210703032027,0.0179210703032027,0.0179210703032027,0.0179210703032027,0.0179210703032027,0.0177636116144433,0.0176061529256838,0.0176061529256838,0.0176061529256838,0.0176061529256838,0.0152812850921788,0.0146170371397488,0.0146170371397488,0.0146170371397488,0.0146170371397488,0.0146170371397488,0.0146170371397488,0.0146170371397488,0.0141839073169901,0.0123248021069841,0.00663423930117865,0.0023611920681152,0.00078051198432108,0.000455949277575172,0.000455949277575172,0.000165799737300063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
