"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00866753342582262,0.00866753342582262,0.00866753342582262,0.00866753342582262,0.00866753342582262,0.00866753342582262,0.00866753342582262,0.00837308315245587,0.00763846434039933,0.00665912084117207,0.00567328509673205,0.00506838671675207,0.00448976223798873,0.00436695659819683,0.00436192729496215,0.00422847473730877,0.00411821800508689,0.00405633959424457,0.00403469403457842,0.00395201959611988,0.00392914590689371,0.00378058899316795,0.00360805305976162,0.00353679704003103,0.00352415123301057,0.00342638211530194,0.00315401629443536,0.00284376003093204,0.00262679234109035,0.00253390639472616,0.000324035243483792,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00585145907012261,0.00585145907012261,0.00585145907012261,0.00585145907012261,0.00585145907012261,0.00585145907012261,0.00585145907012261,0.0054053920513473,0.00506475375610373,0.00455963830998148,0.00399217741336676,0.00351539045257336,0.00298387050974918,0.00283584533514406,0.00230678410843416,0.00157592443673702,0.00139677243159867,0.00125931981164473,0.00118609784122079,0.00114661879670078,0.00109658518366492,0.000960917594572371,0.000866118508086138,0.000828046741351665,0.000775301279386797,0.000742027918174346,0.000644632815675785,0.000616498159993434,0.000548376760738766,0.000480245291279657,0.000460066902015226,0.000188202325196083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00580811236350313,0.00580811236350313,0.00580811236350313,0.00580811236350313,0.00580811236350313,0.00580811236350313,0.00580811236350313,0.0056414338784935,0.0055364993848589,0.00525005952517343,0.00499687065272004,0.00463185928710477,0.00363952086797046,0.00277899237603446,0.00248562738161556,0.00238342955775393,0.00235188857013024,0.00233319563368895,0.00208545969741771,0.00196369500743833,0.00195554120357304,0.00184147289153381,0.00173209629879687,0.00116021932393637,0.000734344029723179,0.000734344029723179,0.000693850967618366,0.00044978593154191,0.000420704220974533,0.000420704220974533,0.000144220496847584,6.00918736864934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00676957658834327,0.00676957658834327,0.00676957658834327,0.00676957658834327,0.00676957658834327,0.00676957658834327,0.00676957658834327,0.00645179002585448,0.00635889835596228,0.00540304401575724,0.00427018685444111,0.00336838477495651,0.00335375070062683,0.00325183928267218,0.00216587040906328,0.00150977225988923,0.00145053551848545,0.00145053551848545,0.00145053551848545,0.00145053551848545,0.00145053551848545,0.00145053551848545,0.000814713538437403,0.000679248137107966,0.00034852903743173,0.000259503215878601,0.000145349097299648,0.000119188711594478,0.000119188711594478,5.50101745820669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132857303831395,0.0132857303831395,0.0132857303831395,0.0132857303831395,0.0132857303831395,0.0132857303831395,0.0132857303831395,0.0128130756290684,0.0123940098011343,0.0111089414534469,0.00944493929737753,0.00886969353447039,0.00859029401071299,0.0071067868915232,0.00595654503421888,0.00494924568995346,0.00415877788847314,0.0037680001148465,0.00353315375095826,0.00333300430047894,0.00331462300552307,0.00196502534603698,0.00111598809263432,0.00106436342005658,0.000437654263322352,0.000277347085893899,0.000242129571858819,0.000184473369798391,0.000146883992207789,0.000128859150209293,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.00541325202551778,0.000676656503189723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150666132790401,0.0150666132790401,0.0150666132790401,0.0150666132790401,0.0150666132790401,0.0150666132790401,0.0150666132790401,0.0148126295245133,0.0147443346717419,0.0127423554072036,0.00941738860409206,0.00639465227325346,0.00614071642605223,0.00614071642605223,0.00605797108716368,0.00576821250830228,0.00572505206975053,0.00572505206975053,0.00536707211298636,0.00535112825087548,0.00517520255002464,0.00509827185855481,0.00509827185855481,0.00460092017955287,0.00438644862760593,0.00404401027357071,0.00394149853395485,0.00167483778876119,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
