"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00253867806637139,0.00253867806637139,0.00253867806637139,0.00253867806637139,0.00253867806637139,0.00253867806637139,0.00253867806637139,0.00252068810471074,0.00250783813209599,0.00248717299889946,0.00241992337369741,0.00228609791408033,0.00212304065011742,0.00206353997132716,0.00206353997132716,0.00205767977937843,0.00205684260910004,0.00202428288726039,0.00190832238083598,0.001807358063759,0.00131324519570438,0.000914314246510708,0.000914314246510708,0.000914314246510708,0.000859246472435,0.000829777780827556,0.000816054660263002,0.0008123732877345,0.0008123732877345,0.000799123453221238,0.00078776645220987,0.000312784917818889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00890104732057535,0.00890104732057535,0.00890104732057535,0.00890104732057535,0.00890104732057535,0.00890104732057535,0.00890104732057535,0.00889174715556486,0.00886854762264989,0.0088017497718863,0.0087265329864973,0.00853381125813299,0.00838354661036363,0.0083306894912543,0.00789348044610018,0.0075093995702661,0.00742212509312297,0.00738047377506835,0.00271446689502219,0.00159558873456006,0.00132542847744786,0.00108467063006236,0.00106769349111177,0.000873990591066067,0.000818646905338724,0.000806412786619885,0.00078362533544516,0.000728766769313207,0.000679063157387875,0.000480651511764575,0.000427985095423182,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00189880460965171,0.00189880460965171,0.00189880460965171,0.00189880460965171,0.00189880460965171,0.00189880460965171,0.00189880460965171,0.00180589221633879,0.00173318560808742,0.00170161221226084,0.00167454930155234,0.00167454930155234,0.00167454930155234,0.00167454930155234,0.00167454930155234,0.000915914727937126,0.000590785624959178,0.000590785624959178,0.000590785624959178,0.000590785624959178,0.000590785624959178,0.000449265265533677,0.000429048071330034,0.000429048071330034,0.000429048071330034,0.000429048071330034,0.000429048071330034,0.000329859596015491,0.0003156898138277,0.0003156898138277,0.0003156898138277,0.00011023514183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00405234664341706,0.00331065632871464,0.00320470056947143,0.00320470056947143,0.00320470056947143,0.00320470056947143,0.00320470056947143,0.00313706854840978,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.00312740683111526,0.000938222049334577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128192289019703,0.0128192289019703,0.0128192289019703,0.0128192289019703,0.0128192289019703,0.0128192289019703,0.0128192289019703,0.0127408920449875,0.0126961281267116,0.00964004383689697,0.00914409376305526,0.00786846916902149,0.00699400766045468,0.00689285955159976,0.00689285955159976,0.00604440800165893,0.00559971344726273,0.00559971344726273,0.0053594648993159,0.00509001625827946,0.00500615122797077,0.00499770025420121,0.00499166384436581,0.00499166384436581,0.00463604206154528,0.00448363272605077,0.00408769555765743,0.00391800819977457,0.00391800819977457,0.00312459664806631,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000966083990102936,0.000551704879236791,0.000374113831722728,0.000374113831722728,0.000374113831722728,0.000374113831722728,0.000360126994233691,0.000360126994233691,0.000360126994233691,0.000360126994233691,0.000360126994233691,0.000360126994233691,0.000360126994233691,0.000332389034147963,0.000310896127468541,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
