"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000853787616167163,0.000853787616167163,0.000853787616167163,0.000853787616167163,0.000853787616167163,0.000853787616167163,0.000853787616167163,0.000777505920695877,0.000737552070134066,0.000506703839246606,0.000194715575461338,6.41317593976796e-05,2.68732240884799e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,2.28942848426599e-05,6.86828545279797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00707236562656686,0.00707236562656686,0.00707236562656686,0.00707236562656686,0.00707236562656686,0.00707236562656686,0.00707236562656686,0.00621565288747493,0.00528074974350702,0.00456008406733606,0.00424435822721133,0.00362800295919644,0.00311956886303019,0.00305278012055552,0.00304233823788968,0.00304233823788968,0.00303701992343826,0.000918136125624189,6.87634076272383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170675111397257,0.00170675111397257,0.00170675111397257,0.00170675111397257,0.00170675111397257,0.00170675111397257,0.00170675111397257,0.00111094128869268,0.000919847492401181,0.000800689656385656,0.000635370801332399,0.000454064032376622,0.000211308758544853,0.000110672217168499,0.000110672217168499,0.000110672217168499,0.000110672217168499,0.000110672217168499,0.000110672217168499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00224517545982002,0.00204204533291118,0.00196070054108244,0.00196070054108244,0.00178746378420908,0.00176989997444873,0.00176989997444873,0.00164985164854489,0.00163270188770148,0.00135391476964262,0.00104782987367773,0.000712645598104026,0.000171931457431967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00226545605380966,0.00226545605380966,0.00226545605380966,0.00226545605380966,0.00226545605380966,0.00226545605380966,0.00226545605380966,0.00226545605380966,0.00217281871173001,0.00184168529310377,0.000343310784795669,0.00011016454165126,0.00011016454165126,0.00011016454165126,0.00011016454165126,2.44810092558355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015572681976859,0.015572681976859,0.015572681976859,0.015572681976859,0.015572681976859,0.015572681976859,0.015572681976859,0.015572681976859,0.00718739168162722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00287562054959456,0.00287562054959456,0.00287562054959456,0.00287562054959456,0.00287562054959456,0.00287562054959456,0.00287562054959456,0.00148352444796616,0.000340332938234838,0.000147281990632745,5.34848437653019e-05,5.34848437653019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
