"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100460606255564,0.0100460606255564,0.0100460606255564,0.0100460606255564,0.0100460606255564,0.0100460606255564,0.0100460606255564,0.00999144961792278,0.00996455497726707,0.00996455497726707,0.00932334989931641,0.00901684296749707,0.00899432717896857,0.00844294482788513,0.00803795090204617,0.00802895603796226,0.00782510240120815,0.00621424227344473,0.00553333492552392,0.00539069435553898,0.00523884788357255,0.00512371133412563,0.00475880925624355,0.00448714567710021,0.00435634479109924,0.00430933611066633,0.00417394890417039,0.00387751437187456,0.00342369711478261,0.00320851945328799,0.002972150908737,0.00119618754330393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0654503411953258,0.0654503411953258,0.0654503411953258,0.0654503411953258,0.0654503411953258,0.0654503411953258,0.0654503411953258,0.0644527145486234,0.063029444335017,0.0623716538489452,0.0609802569934722,0.058434323562916,0.0571902004433118,0.0561614780127022,0.0552634244094281,0.0545460330707964,0.0540893169108331,0.0533223498310059,0.0520686789014297,0.0513011263941373,0.0506677282086782,0.0498462322179928,0.0490760825884348,0.047571821680915,0.0456734093628571,0.0438538204114589,0.0417834590872354,0.0392320741853812,0.0362263928161197,0.0333339204966272,0.0320322019484161,0.0128854454741608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105952699301075,0.0105952699301075,0.0105952699301075,0.0105952699301075,0.0105952699301075,0.0105952699301075,0.0105952699301075,0.0101785620229488,0.009914406115318,0.00959677612340032,0.00923284077347511,0.00881104348828905,0.00876961681435942,0.00866422960861001,0.00864917429350295,0.00864917429350295,0.00864917429350295,0.00864917429350295,0.00859390513226087,0.00850680043095568,0.00845069906096751,0.00832090400706242,0.0082233902147327,0.00816563250374272,0.00774749533982161,0.00758143144277438,0.00679529056188974,0.00628003194881571,0.00603722947301051,0.00577034567665574,0.00549241908302169,0.00203426119307317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00789781949004674,0.00789781949004674,0.00789781949004674,0.00789781949004674,0.00789781949004674,0.00789781949004674,0.00789781949004674,0.00785565660778007,0.00783758680109435,0.00755922246744561,0.00739073760009205,0.00739073760009205,0.00739073760009205,0.00728569439307565,0.00722566970335199,0.00722566970335199,0.00722566970335199,0.00722566970335199,0.00722566970335199,0.00722566970335199,0.00625165003527497,0.00527763036719794,0.00527763036719794,0.00527763036719794,0.00520080147952555,0.00486957853904949,0.00445687872218563,0.0041936514886821,0.0041936514886821,0.00403349718056396,0.00368158401626036,0.0013352987850881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0585890456722261,0.0585890456722261,0.0585890456722261,0.0585890456722261,0.0585890456722261,0.0585890456722261,0.0585890456722261,0.0585130770311155,0.0584317655077222,0.0576570908936721,0.057547970066005,0.0574893042302751,0.0574725425629237,0.056782334546834,0.056255201463576,0.0562454507900104,0.0562454507900104,0.0562454507900104,0.0555332666434298,0.0538316092873957,0.0522471440759513,0.0514232819134347,0.0514232819134347,0.0508633543713934,0.0465093752983045,0.045061812064891,0.0450189510608707,0.0411604030751676,0.0398506680067828,0.038155082486456,0.0368026846469824,0.0146841288177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00505335341984297,0.00473164760078182,0.00358693098427658,0.003400408217098,0.00329382377871024,0.00329382377871024,0.00329382377871024,0.00329382377871024,0.00320763150203987,0.00314606559013246,0.00314606559013246,0.00314606559013246,0.00314606559013246,0.00314606559013246,0.00314606559013246,0.00314606559013246,0.00308867450301077,0.00304768086935242,0.00240251432436658,0.00212601437651551,0.00212601437651551,0.00047244763922567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
