"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00667751383564126,0.00667751383564126,0.00667751383564126,0.00667751383564126,0.00667751383564126,0.00667751383564126,0.00667751383564126,0.00439379387551038,0.00293456391168017,0.00187586524097401,0.00157337990648653,0.000945287207349853,0.00023790107176855,8.87198580800074e-05,8.87198580800074e-05,8.87198580800074e-05,8.87198580800074e-05,8.87198580800074e-05,8.87198580800074e-05,5.86682358553e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,3.29097025198365e-05,1.37123760499319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0059619292958658,0.0059619292958658,0.0059619292958658,0.0059619292958658,0.0059619292958658,0.0059619292958658,0.0059619292958658,0.00575127902590976,0.00566458095647363,0.00539608759828687,0.00381266888478125,0.00285013530247745,0.00278740253328742,0.00277844070911742,0.00277844070911742,0.00277844070911742,0.00277844070911742,0.00277844070911742,0.00135953683032585,6.61539256833986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.002610122990044,0.002610122990044,0.002610122990044,0.002610122990044,0.002610122990044,0.002610122990044,0.002610122990044,0.0020968886632632,0.00170072156544243,0.00170072156544243,0.00105456469428919,0.000685332196487344,0.000685332196487344,0.000685332196487344,0.000685332196487344,0.000685332196487344,0.000685332196487344,0.000685332196487344,0.000685332196487344,0.000301556169930208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0773495546656252,0.0171887899256945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182764976383211,0.0182764976383211,0.0182764976383211,0.0182764976383211,0.0182764976383211,0.0182764976383211,0.0182764976383211,0.0155083926520976,0.013625610658873,0.013625610658873,0.0134099129400641,0.0116387511602577,0.0111415089259787,0.0107329162313686,0.0105578050765357,0.0105578050765357,0.0105578050765357,0.0105578050765357,0.0105578050765357,0.00591701655559275,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00253688294603066,0.00105703456084611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0588938545642736,0.0588938545642736,0.0588938545642736,0.0588938545642736,0.0588938545642736,0.0588938545642736,0.0588938545642736,0.0588938545642736,0.0271817790296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
