"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.00127403227984806,0.000925331189226992,0.000709943170014059,0.000607324747570827,0.000533192031028416,0.000124821960167789,0.000113782904886501,0.000113782904886501,0.000113782904886501,0.000113782904886501,3.41348714659503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000266430106690174,0.000266430106690174,0.000266430106690174,0.000266430106690174,0.000266430106690174,0.000266430106690174,0.000266430106690174,0.000237842959256651,0.000224639779348244,0.000120146540875848,9.43945529788871e-05,7.23452594009457e-05,5.34458649055674e-05,5.34458649055674e-05,4.54592902303108e-05,3.86136547943766e-05,3.86136547943766e-05,3.18009891391351e-05,2.98545132376375e-05,2.98545132376375e-05,2.98545132376375e-05,2.98545132376375e-05,2.98545132376375e-05,2.98545132376375e-05,2.98545132376375e-05,3.73181415470469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,3.00330397216965e-05,1.50165198608483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000976089788697563,0.000948886197690987,0.000941113743117679,0.000941113743117679,0.000941113743117679,0.000941113743117679,0.000941113743117679,0.000941113743117679,0.00034222317931552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000475795437215788,0.000475795437215788,0.000475795437215788,0.000475795437215788,0.000475795437215788,0.000475795437215788,0.000475795437215788,0.000409669243719376,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000371882847435711,0.000111564854230713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.00197717084087736,0.000634459131693831,5.90112563294594e-05,5.90112563294594e-05,5.90112563294594e-05,5.90112563294594e-05,5.90112563294594e-05,5.90112563294594e-05,5.90112563294594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
