"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00165634753324311,0.00165634753324311,0.00165634753324311,0.00165634753324311,0.00165634753324311,0.00165634753324311,0.00165634753324311,0.00129657595065587,0.00103522476866126,0.000993274904707879,0.000980143511755509,0.000770443689743512,0.000631243036208943,0.000631243036208943,0.00058178880869529,0.000574723919050482,0.000574723919050482,0.000574723919050482,0.000574723919050482,0.000574723919050482,0.000574723919050482,0.000574723919050482,0.000574723919050482,0.00032852605533727,0.000236604878044186,0.000231391904736917,0.000231391904736917,0.000193819507259706,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0015579252266868,0.0015579252266868,0.0015579252266868,0.0015579252266868,0.0015579252266868,0.0015579252266868,0.0015579252266868,0.00149972413841193,0.00144152305013706,0.00140851703220366,0.00122599173448735,0.00122599173448735,0.00122599173448735,0.00122599173448735,0.00122599173448735,0.00122599173448735,0.000929406050871781,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000829890683622437,0.000773897414442732,0.000773897414442732,0.000773897414442732,0.000773897414442732,0.000470304508980617,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00104313749192589,0.00104313749192589,0.00104313749192589,0.00104313749192589,0.00104313749192589,0.00104313749192589,0.00104313749192589,0.00104313749192589,0.000994589367466339,0.000789491476903535,0.000720162149370691,0.00055270721051085,0.000440636208201209,0.000415046564652018,0.000415046564652018,0.000415046564652018,0.000319875321598331,0.000279087646003894,0.000279087646003894,0.000279087646003894,0.000279087646003894,0.000279087646003894,0.000242058016562296,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.00098677345575756,0.000296032036727268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0786150453215403,0.0288810629542034,0.000307838965761411,0.000263988283449214,0.000263988283449214,0.000263988283449214,0.000263988283449214,0.000210036629467906,0.000109791396155727,0.000109791396155727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,0.000109259020943708,2.4279782431935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
