"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000240211084737249,0.000240211084737249,0.000240211084737249,0.000240211084737249,0.000240211084737249,0.000240211084737249,0.000240211084737249,0.000233886864504191,0.000220416285903372,0.000179048810091232,0.000141739164955954,0.000137953066292822,0.000130408601888177,0.000129330821258942,0.000129330821258942,0.000129330821258942,0.000129330821258942,0.000129330821258942,0.000129330821258942,3.94087482932931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000490591689375542,0.000490591689375542,0.000490591689375542,0.000490591689375542,0.000490591689375542,0.000490591689375542,0.000490591689375542,0.000490591689375542,0.000415389944269784,0.000218081337201121,0.000127975446350214,0.000100115439667069,6.85872249459211e-05,4.82653836587598e-05,4.82653836587598e-05,4.82653836587598e-05,4.82653836587598e-05,3.68301481536611e-05,1.71818632433743e-05,1.5541826164874e-05,1.5541826164874e-05,1.5541826164874e-05,1.5541826164874e-05,1.5541826164874e-05,3.45373914774978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158782507063718,0.0158471196365236,0.0153668432278929,0.0151051061249399,0.0151051061249399,0.00562927995802971,0.000214522148366727,0.000169497326448758,0.000137336739364495,0.000137336739364495,9.13235386949941e-05,8.47502243136369e-05,8.47502243136369e-05,8.47502243136369e-05,8.47502243136369e-05,8.47502243136369e-05,8.47502243136369e-05,8.47502243136369e-05,3.53125934640154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00136558258380749,0.00136558258380749,0.00136558258380749,0.00136558258380749,0.00136558258380749,0.00136558258380749,0.00136558258380749,0.00136558258380749,0.00131527427672226,0.00130090047469791,0.00130090047469791,0.00130090047469791,0.000702695661302004,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,3.43748949129003e-05,1.03124684738701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
