"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00343488912334327,0.00343488912334327,0.00343488912334327,0.00343488912334327,0.00343488912334327,0.00343488912334327,0.00343488912334327,0.0033947500854676,0.00334860573592632,0.00313612552106959,0.00304101907604266,0.00298046235197512,0.00271946093537503,0.00268555330473647,0.00268555330473647,0.00268555330473647,0.00267798156452951,0.00267257317866739,0.00267257317866739,0.00267257317866739,0.00267257317866739,0.000694450848860253,0.000193627349920779,0.000158647040049519,0.000142465437864291,0.00013321880804416,8.98023698945659e-05,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,2.44960951496422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0078132266085674,0.0078132266085674,0.0078132266085674,0.0078132266085674,0.0078132266085674,0.0078132266085674,0.0078132266085674,0.0072547300401619,0.00692020514623816,0.00682376400670549,0.00670582355233738,0.00618755660246531,0.00524017096108674,0.00497971640372872,0.00495718296278508,0.00495718296278508,0.00426604539185639,0.00353717174790494,0.00305732501455477,0.00183324912377385,0.00183324912377385,0.00183324912377385,0.00181825615921003,0.00172677772747616,0.00167787874059343,0.0016721037143854,0.00127277045136577,0.000688345103032629,0.000456017682580091,0.000399317623669095,0.000399317623669095,0.000166382343195456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00923170574548557,0.00923170574548557,0.00923170574548557,0.00923170574548557,0.00923170574548557,0.00923170574548557,0.00923170574548557,0.0085534494088061,0.00796391069267394,0.00790303389165947,0.00788972284195519,0.00674283405835289,0.00553973257006153,0.00545682293320679,0.00545682293320679,0.00545682293320679,0.0038244228157609,0.00242188305766322,0.00228671752954451,0.00228671752954451,0.00209670647859047,0.00187059605756398,0.00170258494288593,0.00163338824677082,0.00163338824677082,0.00163338824677082,0.00163338824677082,0.001204844734459,0.000898742225664847,0.000898742225664847,0.000898742225664847,0.000374475927360353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00705214702682086,0.00705214702682086,0.00705214702682086,0.00705214702682086,0.00705214702682086,0.00705214702682086,0.00705214702682086,0.00445154369168594,0.00380782024781885,0.00186567591274283,0.00095248694165823,0.00089922994654832,0.00089922994654832,0.000869534817156613,0.000869534817156613,0.000869534817156613,0.000869534817156613,0.000869534817156613,0.000869534817156613,0.000869534817156613,0.000869534817156613,0.000795912399553161,0.000785394911324096,0.000785394911324096,0.000785394911324096,0.000571282487431027,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00769889203954022,0.00769889203954022,0.00769889203954022,0.00769889203954022,0.00769889203954022,0.00769889203954022,0.00769889203954022,0.00743090060725443,0.00723851365785646,0.00717205639064075,0.0070912548381084,0.0069536707295248,0.0050608006026785,0.00440190962189872,0.00421543784434438,0.00410888254288476,0.00316774322977472,0.00222660391666469,0.00222660391666469,0.00181288334788115,0.00151736865589291,0.0013106298880411,0.00128109577834799,0.00128109577834799,0.00128109577834799,0.00121298843767149,0.000608922942141718,0.000314079806151745,0.000314079806151745,0.000278871379487403,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00491869535340179,0.00491869535340179,0.00491869535340179,0.00491869535340179,0.00491869535340179,0.00491869535340179,0.00491869535340179,0.00460923852254101,0.0044574579965081,0.00413954248704095,0.00320982325466589,0.00286976479967259,0.00284071550388906,0.00248073030303515,0.00218284272932575,0.00218284272932575,0.00218284272932575,0.00218284272932575,0.00218284272932575,0.00218284272932575,0.00112312348101896,0.000713689966220131,0.000713689966220131,0.000439345665460323,0.000243718943682913,0.000165138134842907,0.000102081444762635,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
