"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00756115216490191,0.00756115216490191,0.00756115216490191,0.00756115216490191,0.00756115216490191,0.00756115216490191,0.00756115216490191,0.00753004157908263,0.00745132286485232,0.00734146674348103,0.00600933437868632,0.00502187541872345,0.00475207429612608,0.00469552697051396,0.00469388160727974,0.00447145099274417,0.00441919693165876,0.00426040498054342,0.00413058704715225,0.00359936522796404,0.00352699924611197,0.00352699924611197,0.00351502976694135,0.00342717474778437,0.0032519195261541,0.00252413177211055,0.00236306022447371,0.00236306022447371,0.001681057146562,0.00122171638194904,0.00114310497795518,0.000441524601961172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0226363656066587,0.0226363656066587,0.0226363656066587,0.0226363656066587,0.0226363656066587,0.0226363656066587,0.0226363656066587,0.0225268260117382,0.0224121602048684,0.0221742766893169,0.0216077655349588,0.0211206214432244,0.0197919745640415,0.0189909601545194,0.0189080575538565,0.0187993434845552,0.0187760667680263,0.0141267752470582,0.0111344936038303,0.0111007636755948,0.0108254790871096,0.0107190329417908,0.0105188508173836,0.0103589174064078,0.0103183070710568,0.0101951092948144,0.010130700078429,0.0100230853755004,0.00879914047557004,0.00794932927859535,0.00778572135452249,0.00323560117826561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00579978150458317,0.00579978150458317,0.00579978150458317,0.00579978150458317,0.00579978150458317,0.00579978150458317,0.00579978150458317,0.0051919752298889,0.00477875778141599,0.00455050780271277,0.0036230066150144,0.0031615791518367,0.00310711613351868,0.00310711613351868,0.00235531778162186,0.0020331184879518,0.0020331184879518,0.00194178881062587,0.00168524535766281,0.00137996598036175,0.00111933261858355,0.00107917702162722,0.00107917702162722,0.00103107015145647,0.00101045292138328,0.000864136131750554,0.000744408612821062,0.000574381081749125,0.000465479873255226,0.000440159612593864,0.000389136669767431,0.000146954879419039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00400395841836069,0.00322985733972903,0.00283562524163886,0.00283562524163886,0.00283562524163886,0.00283562524163886,0.00276916650161246,0.00275967239589441,0.00275967239589441,0.00275967239589441,0.00275967239589441,0.00275967239589441,0.00275967239589441,0.00275967239589441,0.00275967239589441,0.000575569118430934,0.000263554364507581,0.000263554364507581,0.000263554364507581,0.000263554364507581,0.000263554364507581,0.000263554364507581,0.000263554364507581,0.000109814318544826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0197945540804935,0.0197945540804935,0.0197945540804935,0.0197945540804935,0.0197945540804935,0.0197945540804935,0.0197945540804935,0.0197945540804935,0.0168944614702246,0.015233180482382,0.0150161582434833,0.0134723223499955,0.0129884178848199,0.0128493027855342,0.0120970105253833,0.0116761712660979,0.0116761712660979,0.0114373211864983,0.0108604660786366,0.0104486963056566,0.0103985825785222,0.0103985825785222,0.0103985825785222,0.00949169124745683,0.00855916733505391,0.00845723849437795,0.00804731655592693,0.00788240513092121,0.00735094994214887,0.00636448274553456,0.00625137276498083,0.00253433064253026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00665486149963144,0.00665486149963144,0.00665486149963144,0.00665486149963144,0.00665486149963144,0.00665486149963144,0.00665486149963144,0.00665486149963144,0.00661636387872222,0.00575476253313926,0.00575476253313926,0.00575476253313926,0.00575476253313926,0.00575476253313926,0.00534460213840118,0.00505163042787399,0.00505163042787399,0.00503807393691854,0.00502645408752816,0.00502645408752816,0.00502645408752816,0.00502645408752816,0.00502645408752816,0.00502645408752816,0.00502645408752816,0.00502645408752816,0.00494134520104107,0.004877279557517,0.00220751193073396,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
