"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0131592427897467,0.0131592427897467,0.0131592427897467,0.0131592427897467,0.0131592427897467,0.0131592427897467,0.0131592427897467,0.012992070990191,0.0129681893045401,0.0129681893045401,0.00953152790509302,0.00862292047829326,0.00862292047829326,0.00862292047829326,0.00862292047829326,0.00862292047829326,0.0084822324606483,0.00835217534339654,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.00347655333640608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00448558684273034,0.00448558684273034,0.00448558684273034,0.00448558684273034,0.00448558684273034,0.00448558684273034,0.00448558684273034,0.00442975385167963,0.00431292495881549,0.00427189338770769,0.00423090296329747,0.00411136103844632,0.0038210161046822,0.00375238211081881,0.00375238211081881,0.00372705235613249,0.00289244471834536,0.0010700849110496,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00306030291389707,0.00195401014244559,0.00128121079074914,0.00107788342504259,0.00107788342504259,0.00107788342504259,0.00107788342504259,0.000917385691957062,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000334476855849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.0206222059276241,0.00604171300740064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00833110367277381,0.00777368518346354,0.00711936130374755,0.0069324116238287,0.0069324116238287,0.0069324116238287,0.0069324116238287,0.00630914107438329,0.005550520522893,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00500153527962169,0.00485391225181984,0.00481173424387645,0.00481173424387645,0.00481173424387645,0.00240586712193823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
