"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00435424919383579,0.00435424919383579,0.00435424919383579,0.00435424919383579,0.00435424919383579,0.00435424919383579,0.00435424919383579,0.00419749675480452,0.00402941374524658,0.00390973874591527,0.00383271797185932,0.00333105464990688,0.00314009905924353,0.00312690333409556,0.00304147024582495,0.0029580339409197,0.00294014687603442,0.00294014687603442,0.00294014687603442,0.00288742359531614,0.0028657240049015,0.00284012724610686,0.00267955510328173,0.00255360735963749,0.00251648344335574,0.00240521925340916,0.00224608550504635,0.00212982886276873,0.00190489177398156,0.00167920279692233,0.00140303445219204,0.000553538590847523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139328293999977,0.0139328293999977,0.0139328293999977,0.0139328293999977,0.0139328293999977,0.0139328293999977,0.0139328293999977,0.0139152910099755,0.013876351027991,0.0136727240633415,0.0135710999504558,0.0134631596345659,0.0134081997354205,0.0134042472295215,0.0134042472295215,0.0134042472295215,0.0134042472295215,0.0130648530852374,0.0128817888291147,0.012351487726269,0.0121195423852335,0.0118232136714528,0.0116115503044666,0.00765431254589529,0.00576185559815958,0.004553897994015,0.00318804935437078,0.00264383734701532,0.00247540895720701,0.00245772597214742,0.00245267369070183,0.00102194737112576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012750402031228,0.012750402031228,0.012750402031228,0.012750402031228,0.012750402031228,0.012750402031228,0.012750402031228,0.0124356020629949,0.0122743904389681,0.0111188864323573,0.00999356538065551,0.00984238585105795,0.00961362408046448,0.00930786147211248,0.00911923032789617,0.0090306229531566,0.0090306229531566,0.00799133728137773,0.00723078089003646,0.00709571735591081,0.00709571735591081,0.00709571735591081,0.00709571735591081,0.00643440968745518,0.00612371378572851,0.00603376721756179,0.00600806819808559,0.00600806819808559,0.00511442378087103,0.004603769828177,0.004603769828177,0.00191823742840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0222180271380866,0.0215655416612188,0.0207838943888924,0.0206138307173598,0.0204006532434268,0.0203701993185792,0.0203701993185792,0.0203701993185792,0.0203701993185792,0.0203701993185792,0.0203701993185792,0.0203701993185792,0.0203701993185792,0.00775731882144077,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00685128273314454,0.00685128273314454,0.00685128273314454,0.00685128273314454,0.00685128273314454,0.00685128273314454,0.00685128273314454,0.00678257073914053,0.00674330674256682,0.00666310359200647,0.00665164599906927,0.00665164599906927,0.00665164599906927,0.00665164599906927,0.00665164599906927,0.00665164599906927,0.00665164599906927,0.00665164599906927,0.00613577539581333,0.00591468799441792,0.00591468799441792,0.00578206349892265,0.00572522442942467,0.00572522442942467,0.00490879138288499,0.00444225821343375,0.00416594440970067,0.00404752420810079,0.00404752420810079,0.00404752420810079,0.00404752420810079,0.00168646842004199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
