"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00308782576578461,0.00308782576578461,0.00308782576578461,0.00308782576578461,0.00308782576578461,0.00308782576578461,0.00308782576578461,0.00305098277903381,0.00302226174367902,0.00290771292805125,0.00220819052849957,0.00202310049837568,0.00202310049837568,0.00202310049837568,0.00202310049837568,0.00184183799335716,0.00170369571875559,0.00156502265916259,0.00133399931668308,0.000942598833732503,0.000942598833732503,0.000942598833732503,0.000942598833732503,0.000342183372501902,1.19855871385865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00379814198867109,0.00379814198867109,0.00379814198867109,0.00379814198867109,0.00379814198867109,0.00379814198867109,0.00379814198867109,0.00363099054253738,0.00339226239760439,0.00317387262883313,0.00210802331340436,0.00139065659822569,0.00105800020847937,0.00097563706896025,0.000902526689253143,0.000844899711192265,0.000752034163521217,0.00047200139643727,0.000333048252452018,0.000284789370580513,0.000260018908648611,0.000260018908648611,0.000254379776837111,5.69149454337322e-05,1.90515576130206e-05,1.90515576130206e-05,2.38144470162757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00304781065270051,0.00304781065270051,0.00304781065270051,0.00304781065270051,0.00304781065270051,0.00304781065270051,0.00304781065270051,0.00283078227799394,0.00267060820633913,0.00264112934919752,0.0025084443191703,0.00191374888360762,0.00153215527604283,0.00136687399208146,0.00130657159286696,0.00098338914653963,0.000760264566142253,0.000724691935053613,0.000722748816063951,0.000722748816063951,0.000694644148532777,0.000670554433506057,0.000670554433506057,0.000555760114229147,0.000506562548824757,0.000506562548824757,0.000230917451326935,0.000112783838113583,0.000112783838113583,0.000112783838113583,5.25713127967942e-05,2.19047136653309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000615294834176556,0.000361274112459589,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000258759044140727,0.000129379522070363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00191374019259632,0.00191374019259632,0.00191374019259632,0.00191374019259632,0.00191374019259632,0.00191374019259632,0.00191374019259632,0.00183061184701974,0.00159713685246006,0.00145439306218834,0.00108586029191573,0.00103142920121411,0.000552188153310988,0.000403215273711233,0.000403215273711233,0.000403215273711233,0.000371654588121911,0.000362637249382105,0.000362637249382105,0.000265676759613155,0.000265676759613155,0.000265676759613155,0.000265676759613155,0.000265676759613155,0.000265676759613155,0.000265676759613155,5.99627248146196e-05,4.03494813907343e-05,1.86228375649543e-05,1.86228375649543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000840347074055914,0.000278822223009986,3.81687154188741e-05,3.81687154188741e-05,3.81687154188741e-05,3.81687154188741e-05,3.81687154188741e-05,3.81687154188741e-05,8.4819367597498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
