"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0687978497577326,0.0687978497577326,0.0687978497577326,0.0687978497577326,0.0687978497577326,0.0687978497577326,0.0687978497577326,0.0623272994484244,0.0586181416173173,0.0580904364441868,0.0577696434250693,0.0535968693249028,0.0512200599196681,0.051036990420378,0.051036990420378,0.051036990420378,0.0509879126807639,0.0479551913061929,0.0479551913061929,0.0462140443022119,0.0448641331058293,0.044742632610237,0.044742632610237,0.044742632610237,0.0440870870806172,0.0437124896351201,0.0437124896351201,0.041101436432962,0.0392363984314206,0.0370569454561919,0.0249963367841251,0.0101662200337882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0472938330003508,0.0472938330003508,0.0472938330003508,0.0472938330003508,0.0472938330003508,0.0472938330003508,0.0472938330003508,0.0470880176126762,0.0469585732643658,0.0449242367290335,0.0442347610626322,0.0166346046224119,0.00820560705113233,0.00811540622933872,0.00811540622933872,0.00811540622933872,0.00796635132319888,0.00654373996965939,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00222807424657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0259901472361211,0.0259901472361211,0.0259901472361211,0.0259901472361211,0.0259901472361211,0.0259901472361211,0.0259901472361211,0.0253345665793294,0.024903493584823,0.0248246255259765,0.0247042159783294,0.0197612491130773,0.0174122817330946,0.017319936037886,0.0167751233716862,0.0163585558295256,0.015203121208149,0.0136636278049325,0.0134604158136765,0.0134604158136765,0.0126271996740477,0.0125081687969579,0.0125081687969579,0.0121190725820019,0.00873895894154249,0.00754704307939562,0.00754704307939562,0.00754704307939562,0.00754704307939562,0.00670808617332778,0.00496373882871841,0.00185859625450531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.00316756805803481,0.0014310738283289,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000249768005671926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.088452049335015,0.088452049335015,0.088452049335015,0.088452049335015,0.088452049335015,0.088452049335015,0.088452049335015,0.0849732821732833,0.0796348713017382,0.0453797382973053,0.0213551569091658,0.0206220908963784,0.0194308146285495,0.0192905533663204,0.018408482978054,0.0181564628671207,0.0181564628671207,0.0174021433843947,0.0172488597258302,0.0120413701048877,0.00712779534842687,0.00556970218720491,0.00556970218720491,0.00525100033796184,0.00334605474413911,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.000973151598866471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0284532031369499,0.0284532031369499,0.0284532031369499,0.0284532031369499,0.0284532031369499,0.0284532031369499,0.0284532031369499,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0563311657623865,0.0563311657623865,0.0563311657623865,0.0563311657623865,0.0563311657623865,0.0563311657623865,0.0563311657623865,0.0563311657623865,0.0204840602772315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
