"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00791398065672991,0.00791398065672991,0.00791398065672991,0.00791398065672991,0.00791398065672991,0.00791398065672991,0.00791398065672991,0.00780212558157128,0.00769159651497994,0.00764138539009275,0.00729503282028582,0.00657297734965588,0.00599570218326861,0.00583230316280582,0.00566977722127808,0.00566977722127808,0.00563223771160494,0.00554987915534319,0.00551231715720375,0.00537380296236264,0.0053088751414476,0.00529438809191919,0.00529438809191919,0.0051254372218825,0.0049705775468738,0.00496278145042788,0.00479679686035479,0.00433650093530416,0.0040507708525506,0.00391263392232906,0.00355922564011403,0.00139379381213339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0321227389457134,0.0321227389457134,0.0321227389457134,0.0321227389457134,0.0321227389457134,0.0321227389457134,0.0321227389457134,0.031946788167786,0.0313754964209407,0.0310869076643319,0.0309215417091081,0.0307457152073838,0.0306645761022753,0.0306493606077423,0.030633158859843,0.0304439133013662,0.0302453834950839,0.0297456407627813,0.0296336736567449,0.029532017030555,0.0291659060684172,0.0283006080251414,0.027454000824603,0.0236631224399269,0.0218320973345243,0.0200328527557448,0.0180780459029193,0.0172337352436697,0.00906124842119538,0.00431709898551128,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0174742976828267,0.0174742976828267,0.0174742976828267,0.0174742976828267,0.0174742976828267,0.0174742976828267,0.0174742976828267,0.0172895286052988,0.0162392603659052,0.0159981515110029,0.0158627330588512,0.0154748039057857,0.0149958138976484,0.0149601958509592,0.0147280469543947,0.0146059133484924,0.0145677835722831,0.0145677835722831,0.0135217130222094,0.0130546604786825,0.0129185402386041,0.0129185402386041,0.0129185402386041,0.012164165007323,0.0118850441803329,0.0118458905016106,0.0116034983779231,0.0106798302495569,0.00979078956743179,0.00970759972181719,0.00964817840352105,0.00401160625708525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0307030816939392,0.0294614130194518,0.0284764054296234,0.0284764054296234,0.0284764054296234,0.0282607589287589,0.0281683389998169,0.0281683389998169,0.0281683389998169,0.0281683389998169,0.0281683389998169,0.0281683389998169,0.0281683389998169,0.0132685162292049,0.00948508886241657,0.00948508886241657,0.00924894332716523,0.00918147317423628,0.00561570331604248,0.00357812053993174,0.00357812053993174,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118063608476196,0.0118063608476196,0.0118063608476196,0.0118063608476196,0.0118063608476196,0.0118063608476196,0.0118063608476196,0.0112629735043955,0.0110490681958913,0.0102899176400035,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.0100730174811784,0.00955311082525394,0.00919920090938216,0.00918047336972238,0.00918047336972238,0.00836839338215287,0.00767232482137901,0.00739839714443094,0.00728099956859606,0.00728099956859606,0.0053331889449487,0.00449388418450631,0.00437268956762047,0.00172608713316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0143269380865464,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.00107677636655725,0.000991438784272541,0.000979247701089012,0.000979247701089012,0.000792205213290034,0.00038274242894509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
