"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000279052311701713,0.000279052311701713,0.000279052311701713,0.000279052311701713,0.000279052311701713,0.000279052311701713,0.000279052311701713,0.000216383919625475,0.000189526037307087,0.000189526037307087,0.000189526037307087,0.000189526037307087,0.000189526037307087,0.000189526037307087,0.000189526037307087,0.000189526037307087,0.000189526037307087,3.10601274127201e-05,9.31803822381602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.00359179451197772,0.0035647482944497,0.00355315705836626,0.00355315705836626,0.00355315705836626,0.00355315705836626,0.00329190624753705,0.00146766536045748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00156710656340013,0.00096425040323608,0.000626735379829109,0.000581507895473465,0.000581507895473465,0.000581507895473465,0.000513819861805692,0.000513819861805692,0.000513819861805692,0.000485848306169235,0.000485848306169235,0.000365306764563611,0.000365306764563611,0.000365306764563611,0.000365306764563611,0.000365306764563611,0.000365306764563611,0.000365306764563611,0.000365306764563611,0.000199904451294353,7.34481455828105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000253966458471759,0.000105819357696566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
