"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160570825062098,0.0160570825062098,0.0160570825062098,0.0160570825062098,0.0160570825062098,0.0160570825062098,0.0160570825062098,0.0141430640527049,0.012255473880449,0.011004719670487,0.00847381867550986,0.00700081862971123,0.00629605525466383,0.00595321448806614,0.00591299592793357,0.00559350299741335,0.00528853817098827,0.00509781951278646,0.00496332700031589,0.00487324262724084,0.00477649431632439,0.0046063208320313,0.00442765474218215,0.00433237324292452,0.00431773446561906,0.00411760958188525,0.00395735424924276,0.00379439420950941,0.00369146105735272,0.00369146105735272,0.00145180122824346,0.000460494443428005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0064481109460799,0.0064481109460799,0.0064481109460799,0.0064481109460799,0.0064481109460799,0.0064481109460799,0.0064481109460799,0.00593021989570579,0.00546271352403535,0.00457696037047048,0.00411700858630438,0.00355427508270496,0.00303479465124526,0.00288184745011694,0.00231899493944178,0.00186246047036077,0.00171914132148763,0.00163390935279396,0.00159302823489784,0.00143498341400561,0.0013181602401072,0.00125307108868126,0.00120692451480327,0.00109189113773722,0.00101569211308795,0.000911798315579,0.000886123212144613,0.000871157019535235,0.000795768820563987,0.000746273179796775,0.000738536429820342,0.000301672072300083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111895890910174,0.0111895890910174,0.0111895890910174,0.0111895890910174,0.0111895890910174,0.0111895890910174,0.0111895890910174,0.0109868639294222,0.00981889520661343,0.00628616755640072,0.00577635388120627,0.00566196252338311,0.00446236498879924,0.00419080382400323,0.00411814558252258,0.00410516720458354,0.00404973105710755,0.00378496415439972,0.00360579776668991,0.00358962671677566,0.00358962671677566,0.00347589880305377,0.00233405986401944,0.00145668540024263,0.00122239829490999,0.00113513893075609,0.000882012078440324,0.000707930022336107,0.000666862945593232,0.000637529319348322,0.000340117428226278,0.000121535814530933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203508786394908,0.0203508786394908,0.0203508786394908,0.0203508786394908,0.0203508786394908,0.0203508786394908,0.0203508786394908,0.0202537349237302,0.0200369769187754,0.0186610038777097,0.0169791775620354,0.0157024462327167,0.0150111291940694,0.0139897711815118,0.0134813643080472,0.0134372678890661,0.0128383752585855,0.0124961508983108,0.0124961508983108,0.0124961508983108,0.0124961508983108,0.0118638680478527,0.0115928896833707,0.0111930257023437,0.0107947440988661,0.0107109273992541,0.0107109273992541,0.0106878565398491,0.0106746731916176,0.0106105545396466,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117357844527213,0.0117357844527213,0.0117357844527213,0.0117357844527213,0.0117357844527213,0.0117357844527213,0.0117357844527213,0.0105754629973119,0.0097512500083681,0.00888045352284784,0.00837420132740294,0.00823860431442919,0.0066313442517933,0.00535052147346692,0.00530746619059726,0.00498600329465517,0.00465394444253755,0.00422332745792221,0.00390979965061389,0.00334889089475563,0.00227603025820597,0.00174392100485513,0.00171965719096522,0.00117251830912534,0.000637115864363566,0.000475070871120506,0.000429942193420748,0.000429942193420748,0.000359273355872203,0.000351732139117006,0.000333537360549644,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.0067261875900045,0.00638605138330482,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00609450606327652,0.00135433468072812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175205589741431,0.0175205589741431,0.0175205589741431,0.0175205589741431,0.0175205589741431,0.0175205589741431,0.0175205589741431,0.0164078274279057,0.0148997084902849,0.0137777510941083,0.0101338603016707,0.00772195517656862,0.00738590373618467,0.0073043501323699,0.00701888333716281,0.00692258107085702,0.00687645021187943,0.00651702245904885,0.00632317535952046,0.00630518655546423,0.00615155501762627,0.00613008516496115,0.00612551990063708,0.00611364073453013,0.00578558856170205,0.00563928240328508,0.00339846343730269,0.00180037365549343,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
