"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00832800456132559,0.00832800456132559,0.00832800456132559,0.00832800456132559,0.00832800456132559,0.00832800456132559,0.00832800456132559,0.00796303068594234,0.00727980977919326,0.00693150322501015,0.00604590883826418,0.00445460421823759,0.0040976564409475,0.0040879898029603,0.00408522790639253,0.00408522790639253,0.0039618950803849,0.00356970095595856,0.00292990580252407,0.00245279631191807,0.0017196137774619,0.00143531482922014,0.00137199725126446,0.00126163742878988,0.00114213579060967,0.00105499461171837,0.000987352819495529,0.000979614781345663,0.000946685989666567,0.000857832716469008,0.00081253495841255,0.000332146271396771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00120155263391691,0.00120155263391691,0.00120155263391691,0.00120155263391691,0.00120155263391691,0.00120155263391691,0.00120155263391691,0.00118718534542123,0.00117805057261785,0.00110387347532915,0.00108268001896096,0.000745003660089403,0.000459603748806991,0.000459603748806991,0.000459603748806991,0.000459603748806991,0.00044906162027493,0.00044454356518976,0.00044454356518976,0.000335826133544751,0.00022550192973224,0.000202445844381029,0.000199374290976558,0.000139931757473942,6.91671305840847e-05,5.94624791093068e-05,5.94624791093068e-05,5.94624791093068e-05,5.94624791093068e-05,4.76897913077179e-05,3.92807285922973e-05,1.53713829945965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00333422071172094,0.00333422071172094,0.00333422071172094,0.00333422071172094,0.00333422071172094,0.00333422071172094,0.00333422071172094,0.00329192724791808,0.00325567570751564,0.00325567570751564,0.00296347335301466,0.00276468982319696,0.00268325291111408,0.00265224657195413,0.00265224657195413,0.00265224657195413,0.00211042513801012,0.00139163043074897,0.00132596844519318,0.00124826858839929,0.00112574898362135,0.000989290924787358,0.000863992821183369,0.000783821369314105,0.000760915240208601,0.000357984463780952,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000109244699742286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.035058157168807,0.035058157168807,0.035058157168807,0.035058157168807,0.035058157168807,0.035058157168807,0.035058157168807,0.035058157168807,0.035058157168807,0.0324194452058701,0.032042486354022,0.032042486354022,0.032042486354022,0.032042486354022,0.032042486354022,0.032042486354022,0.032042486354022,0.032042486354022,0.032042486354022,0.0300216092227391,0.0282894288244967,0.0282894288244967,0.0275419216971848,0.0269012013023461,0.0256408942929867,0.025100762717547,0.025100762717547,0.025100762717547,0.0186722015994154,0.0122436404812838,0.0122436404812838,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00422934243397272,0.00416468810807487,0.00416468810807487,0.0039910474995787,0.00394143589715122,0.00394143589715122,0.00394143589715122,0.00394143589715122,0.00381130732825669,0.00373694814603125,0.00304868841850925,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00249892192403936,0.00242706291387077,0.0011164974450852,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.00378662970999005,0.000856906844120286,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000438375006138891,0.000159409093141415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208049637436954,0.0208049637436954,0.0208049637436954,0.0208049637436954,0.0208049637436954,0.0208049637436954,0.0208049637436954,0.0202327310780676,0.0199057409834231,0.0199057409834231,0.01980229729239,0.0197875196222424,0.0196137873117527,0.0196137873117527,0.0196137873117527,0.018565943249383,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0181168672226531,0.0177606389921763,0.00642140345372883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
