"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00110761767699753,0.00110761767699753,0.00110761767699753,0.00110761767699753,0.00110761767699753,0.00110761767699753,0.00110761767699753,0.00108183267757321,0.00106717704421054,0.0010630121923991,0.000948559612986071,0.000883158139035767,0.000877102077989291,0.000876236926411223,0.000876236926411223,0.000876236926411223,0.000876236926411223,0.000848673637782875,0.000832923187138105,0.000693670337486644,0.000574310752071106,0.000574310752071106,0.000574310752071106,0.000574310752071106,0.000574310752071106,0.000574310752071106,0.000574310752071106,0.000360680642724743,0.000201979041071083,0.000201979041071083,0.000201979041071083,7.47087969205341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00250051136466887,0.00250051136466887,0.00250051136466887,0.00250051136466887,0.00250051136466887,0.00250051136466887,0.00250051136466887,0.00243577505751046,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00238403636502372,0.00207832947068013,0.00203465705720248,0.00103814360062372,0.000468707339721573,0.000468707339721573,0.000468707339721573,0.000468707339721573,0.000468707339721573,0.000468707339721573,0.000195294724883989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00471039081180786,0.00471039081180786,0.00471039081180786,0.00471039081180786,0.00471039081180786,0.00471039081180786,0.00471039081180786,0.00463676727954922,0.00372582075486423,0.00348358057203798,0.00348358057203798,0.00348358057203798,0.00331901520966996,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.00329550587218882,0.0032006030567901,0.0032006030567901,0.0032006030567901,0.0032006030567901,0.00231208933075392,0.00155050613700863,0.00155050613700863,0.00155050613700863,0.00062911495214765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00365864439266442,0.00352772693857033,0.00339680948447623,0.00339680948447623,0.00339680948447623,0.00258522775332988,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.00188958626949015,0.000595704400636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
