"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000786114575244969,0.000741664783175796,0.000690975607845825,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000687378649686855,0.000650993381271904,0.000526964231049809,0.00044293022580737,0.000405577825157398,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000652175270736388,0.000494506446961137,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0018618180779143,0.0018618180779143,0.0018618180779143,0.0018618180779143,0.0018618180779143,0.0018618180779143,0.0018618180779143,0.00181558741544595,0.000642015042996643,0.000519517976494042,0.000484518814636156,0.000484518814636156,0.000484518814636156,0.000484518814636156,0.000484518814636156,0.000484518814636156,0.000389308526251098,0.000348504116943216,0.000246106371749512,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00104355641982552,0.00081410539821665,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,0.000781326680843954,9.76658351054942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000470050097748581,0.000406677852196433,0.000406677852196433,0.000406677852196433,0.000406677852196433,0.000406677852196433,0.000406677852196433,0.000406677852196433,0.000406677852196433,0.000355505193422387,0.000311642914473205,0.000311642914473205,0.000311642914473205,0.000311642914473205,0.000257676188004666,0.000203709461536128,9.40197514782127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.0145623616913107,0.00193592109910534,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
