"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0033894254986849,0.0033894254986849,0.0033894254986849,0.0033894254986849,0.0033894254986849,0.0033894254986849,0.0033894254986849,0.00333487116522832,0.0031718592949985,0.00286090787713808,0.00179320433330252,0.00121751847140106,0.00121751847140106,0.00121751847140106,0.00121751847140106,0.00116763392201773,0.00116050755782011,0.00116050755782011,0.00114313791702763,0.00090301829434614,0.000862288666171326,0.000862288666171326,0.000826138206352787,0.000789987746534248,0.000691967184282104,0.000607949559494552,0.000454731495539413,0.000373566609673741,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00296142472393239,0.00296142472393239,0.00296142472393239,0.00296142472393239,0.00296142472393239,0.00296142472393239,0.00296142472393239,0.00295736643022205,0.00295678667397772,0.00295678667397772,0.00252280528447202,0.00239881060175611,0.00239881060175611,0.00239881060175611,0.00239881060175611,0.00234762139934828,0.00222267344270287,0.00220795776741114,0.00220795776741114,0.00220795776741114,0.00188585098589532,0.00150971501736685,0.00147112274092926,0.00141641490008315,0.00140078408841283,0.00134522557649358,0.0013372886462194,0.0013372886462194,0.00106684325903448,0.000970742152840089,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00488774839152176,0.00488774839152176,0.00488774839152176,0.00488774839152176,0.00488774839152176,0.00488774839152176,0.00488774839152176,0.00483537561727308,0.00468722947807968,0.00465559033101394,0.00298814607352675,0.00183641847693906,0.0015229467723086,0.0015229467723086,0.00124236512333814,0.00112211584520795,0.00112211584520795,0.000834939832381743,0.000718864545795653,0.000668192134806712,0.000663042968853061,0.000663042968853061,0.000562593780337862,0.000289115064110289,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00146714114601983,0.00122520765747443,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.000395258163539712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0668231373608915,0.0668231373608915,0.0668231373608915,0.0668231373608915,0.0668231373608915,0.0668231373608915,0.0668231373608915,0.0667399193012743,0.0666923661243503,0.065909111459237,0.0641858714977613,0.0634146208933298,0.0633214215669915,0.0633146895375129,0.0633146895375129,0.0633146895375129,0.0633146895375129,0.0632634724871409,0.0630569560287947,0.0630569560287947,0.0630569560287947,0.0629518200478445,0.0629518200478445,0.0628436357743061,0.0627031560621231,0.0626248918337349,0.0625694346302215,0.062553589714932,0.0078191987143665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0239253693320202,0.0238326643830181,0.0237929336905886,0.0237929336905886,0.0110525084034664,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
