"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00190857373672646,0.00190857373672646,0.00190857373672646,0.00190857373672646,0.00190857373672646,0.00190857373672646,0.00190857373672646,0.00190857373672646,0.00185648817125241,0.00183416578604925,0.00183416578604925,0.00171195600108772,0.0016500128002193,0.00151080442823561,0.00151080442823561,0.00151080442823561,0.00140686813866755,0.00125666712183626,0.00125666712183626,0.0012264048297166,0.00119614253759694,0.00119614253759694,0.00119614253759694,0.00119614253759694,0.00119614253759694,0.00119614253759694,0.000935709579564739,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000347464935230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00123180279224813,0.00123180279224813,0.00123180279224813,0.00123180279224813,0.00123180279224813,0.00123180279224813,0.00123180279224813,0.00122647697425765,0.001150010466098,0.00111593394685395,0.00108664029527368,0.000995904109659792,0.000849187009278402,0.000745794034223431,0.000740249805377036,0.000740249805377036,0.000740249805377036,0.000659531546362028,0.000628489877750405,0.000628489877750405,0.000628489877750405,0.000628489877750405,0.000628489877750405,0.000628489877750405,0.000628489877750405,0.000604719918046483,0.000594532792459087,0.000594532792459087,0.000594532792459087,0.000594532792459087,0.000594532792459087,0.000247721996857953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00163095508409935,0.00163095508409935,0.00163095508409935,0.00163095508409935,0.00163095508409935,0.00163095508409935,0.00163095508409935,0.00137792650582989,0.00122176500680431,0.000924722714444288,0.000722288562711056,0.000722288562711056,0.000722288562711056,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000642195563231062,0.000267581484679609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.0162763034459003,0.00361695632131117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00680567617875793,0.00562765088855577,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.00280756914008657,0.000623904253352572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
