"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0228540365653192,0.0228540365653192,0.0228540365653192,0.0228540365653192,0.0228540365653192,0.0228540365653192,0.0228540365653192,0.0223932786008369,0.0221858232641991,0.0219982423094062,0.0143138682795089,0.00972887016780256,0.00815742995982791,0.00708019856221561,0.0062908277905436,0.00609643553002625,0.00500790803389702,0.0042228967246422,0.0042228967246422,0.0042228967246422,0.0042228967246422,0.0042228967246422,0.0042228967246422,0.00376667932708485,0.00302407128906085,0.00292205890086643,0.00227962934601186,0.00163719979115728,0.000214243872432052,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107765597442104,0.0107765597442104,0.0107765597442104,0.0107765597442104,0.0107765597442104,0.0107765597442104,0.0107765597442104,0.0106348319958235,0.0104559196082898,0.00922474446287841,0.00825054866807805,0.00750565657651352,0.00684587915294896,0.00660558473507994,0.00624918366283698,0.00619826922394513,0.00592333700225371,0.00570909683865191,0.00415287899169906,0.00326361165058314,0.00326361165058314,0.00326361165058314,0.00326361165058314,0.00322400250039163,0.00317835939300197,0.00316693520518417,0.00278909948461302,0.00270011831082808,0.00257771168746188,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0234567363488735,0.0234567363488735,0.0234567363488735,0.0234567363488735,0.0234567363488735,0.0234567363488735,0.0234567363488735,0.0233556937701579,0.023297955153749,0.0225460990158495,0.0217237745470306,0.0214044211709509,0.0213825294444395,0.0213825294444395,0.0213825294444395,0.0213825294444395,0.0213825294444395,0.0211959862490651,0.0209805043631543,0.0208725998728685,0.0208725998728685,0.0208725998728685,0.0208725998728685,0.0206752006753341,0.0199464309378591,0.019866492305673,0.0125178037960436,0.00516911528641422,0.00312535102381389,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0120462224897606,0.0120462224897606,0.0120462224897606,0.0120462224897606,0.0120462224897606,0.0120462224897606,0.0120462224897606,0.0120462224897606,0.00568136659980316,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00477210147266638,0.00252476968182038,0.00124058008705124,0.00124058008705124,0.00124058008705124,0.00124058008705124,0.000155072510881405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0132736199892572,0.0126322784409595,0.0121741773350327,0.0121741773350327,0.0121741773350327,0.0121741773350327,0.0121741773350327,0.00811967219517993,0.00580281211526409,0.00440356904850695,0.00300432598174982,0.00300432598174982,0.00300432598174982,0.00300432598174982,0.00300432598174982,0.00071996784888497,0.00039363097276142,0.00039363097276142,0.00039363097276142,0.00039363097276142,0.000143138535549607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
