"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193519379657216,0.00193519379657216,0.00193519379657216,0.00193519379657216,0.00193519379657216,0.00193519379657216,0.00193519379657216,0.00193519379657216,0.00192349704749598,0.0018848074191326,0.00182592234612739,0.0016309551758535,0.00138816836286109,0.00132199132385397,0.00129781149292859,0.00127821467488161,0.00127653670303495,0.00127653670303495,0.00118450134924117,0.00101750262392471,0.000937495589473889,0.000937495589473889,0.000937495589473889,0.000937495589473889,0.000882399537880132,0.000852888684780264,0.000835741708310366,0.000824655479229853,0.000824655479229853,0.000824655479229853,0.000811340334662398,0.000330519317744004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111639502669127,0.0111639502669127,0.0111639502669127,0.0111639502669127,0.0111639502669127,0.0111639502669127,0.0111639502669127,0.0111639502669127,0.0111542610228622,0.0111352482308903,0.0110077578673572,0.0108449697330596,0.0106706442359046,0.0105431253506483,0.0104069678431371,0.0103834158789052,0.0103041460645781,0.0102474231352188,0.00578123072351151,0.00284163869459021,0.00242441119929461,0.00169725949195363,0.00161167164971298,0.00113498146944707,0.000931237335766983,0.000931237335766983,0.000906633273144376,0.000894309887969696,0.000844572663363583,0.0006326827997071,0.000438908779947414,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00239542119082751,0.00239542119082751,0.00239542119082751,0.00239542119082751,0.00239542119082751,0.00239542119082751,0.00239542119082751,0.00239542119082751,0.00236816871057376,0.00234870265324965,0.00234870265324965,0.00231182309365257,0.00231182309365257,0.00231182309365257,0.00231182309365257,0.00231182309365257,0.00222085501061762,0.00136677410090065,0.000590665833785078,0.000590665833785078,0.000590665833785078,0.000590665833785078,0.000447804484456432,0.000427395720266626,0.000427395720266626,0.000427395720266626,0.000427395720266626,0.00032770788958163,0.000242261177565919,0.000242261177565919,0.000242261177565919,8.81311946956592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00463579651220321,0.00374831249907106,0.00324117877728127,0.00324117877728127,0.00324117877728127,0.00324117877728127,0.00324117877728127,0.00317285793237815,0.00315333769097726,0.00315333769097726,0.00315333769097726,0.00315333769097726,0.00315333769097726,0.00315333769097726,0.000946001307293178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160451213114003,0.0160451213114003,0.0160451213114003,0.0160451213114003,0.0160451213114003,0.0160451213114003,0.0160451213114003,0.0160451213114003,0.0159879815620572,0.0159553302767182,0.0120454772386291,0.00968231926756991,0.00949287634172607,0.00790810543489643,0.00739228267201962,0.00739228267201962,0.00720165028729842,0.00670116673509095,0.00602595439604491,0.00592934640354707,0.00583096501915885,0.00554355756746394,0.00550852271014353,0.00549994734803306,0.00513975698970346,0.00488510327317533,0.00448817270969942,0.00414794651243435,0.00414794651243435,0.00335263953695926,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.00101045534133898,0.000971373226192637,0.000971373226192637,0.000971373226192637,0.000971373226192637,0.000971373226192637,0.000971373226192637,0.000971373226192637,0.000550810525141713,0.00037056936754846,0.00037056936754846,0.00037056936754846,0.00037056936754846,0.00037056936754846,0.000356075880472308,0.000347793887857364,0.000347793887857364,0.000347793887857364,0.000347793887857364,0.000347793887857364,0.000319853146150877,0.000310177832148078,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
