"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100605824684288,0.0100605824684288,0.0100605824684288,0.0100605824684288,0.0100605824684288,0.0100605824684288,0.0100605824684288,0.00938712398157123,0.00877519294242292,0.0082823661523863,0.00734309696970749,0.0050710064513637,0.00447055144770089,0.00445119132324053,0.00444151051874441,0.00444151051874441,0.00431213641929399,0.00391329917524552,0.00352512473885532,0.00295087234449312,0.00219504108612388,0.00148770109110772,0.00140265207656276,0.00129227365794514,0.00110913210528336,0.00109845104116841,0.00100787830478476,0.000998587567186915,0.000965640646258093,0.000886278084736014,0.000828429286959225,0.000343203441856491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010035720430891,0.0010035720430891,0.0010035720430891,0.0010035720430891,0.0010035720430891,0.0010035720430891,0.0010035720430891,0.000983350622086655,0.000943722631720539,0.000861029238697538,0.000828754642873752,0.000736285044915001,0.000423288400420831,0.000344832455260657,0.000344832455260657,0.000344832455260657,0.000334271761586122,0.000326728408961454,0.000326728408961454,0.000305044733806593,0.000191452179320629,0.000148093486071715,0.000145018711732233,0.000145018711732233,7.42156778116725e-05,6.28885142465527e-05,6.28885142465527e-05,6.28885142465527e-05,6.28885142465527e-05,5.11094157780211e-05,4.10130456621368e-05,1.70887690258903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00695046463533434,0.00695046463533434,0.00695046463533434,0.00695046463533434,0.00695046463533434,0.00695046463533434,0.00695046463533434,0.00690775639357137,0.00686504815180841,0.00686504815180841,0.00655663015717568,0.0062214857182701,0.00620262562643401,0.00612909932586674,0.00610809181141895,0.00610809181141895,0.005565950564179,0.00382555547188609,0.00186755904989669,0.00121886611954155,0.00108473522705566,0.00101738777000379,0.000891978556446942,0.000811761102150204,0.000788841829493993,0.000385730958186727,0.000328143690857117,0.000328143690857117,0.000328143690857117,0.000328143690857117,0.000328143690857117,0.000136726537857132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0340590117865733,0.0340590117865733,0.0340590117865733,0.0340590117865733,0.0340590117865733,0.0340590117865733,0.0340590117865733,0.0340159519472519,0.0340098005416346,0.031334875487708,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.030952743337147,0.028920514362811,0.0277592406631904,0.0277592406631904,0.027009142730483,0.0256415049560003,0.025101298844449,0.025101298844449,0.025101298844449,0.0186724872264455,0.0122436756084419,0.0122436756084419,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00345377067904877,0.00345377067904877,0.00345377067904877,0.00345377067904877,0.00345377067904877,0.00345377067904877,0.00345377067904877,0.00339667004276968,0.00335588387399891,0.0032896787637245,0.0032044292069165,0.00301865400173041,0.00296866890979609,0.00296866890979609,0.00296866890979609,0.00296866890979609,0.0028384847220206,0.00276409375757746,0.00248255295148459,0.00183185964990566,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.00159793244382441,0.0015260342091014,0.00148494950354539,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.00383438202800763,0.000898178239264856,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000199466897982811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237437328271847,0.0237437328271847,0.0237437328271847,0.0237437328271847,0.0237437328271847,0.0237437328271847,0.0227532396463124,0.0208328176768005,0.0204142969283848,0.0204142969283848,0.0203103458446951,0.0202806455350695,0.0198072508459864,0.0197396230332603,0.0197396230332603,0.0197396230332603,0.0186769647207502,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0182215397296744,0.0178641017104287,0.00642176415044251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
