"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.00131823264497415,0.000799321892760497,0.000651061677842311,0.000651061677842311,0.000651061677842311,0.000651061677842311,0.000510584231823118,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000393807362379478,0.000352360792578277,0.000352360792578277,0.000146816996907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00230656514702033,0.00221167152667511,0.00221167152667511,0.00221167152667511,0.00217828870722825,0.00215444383619479,0.00215444383619479,0.00215444383619479,0.000744139794270926,0.000542667788281803,0.000542667788281803,0.000542667788281803,0.000542667788281803,0.000542667788281803,0.000258657543583133,6.39469213593559e-05,5.35195005130207e-05,5.35195005130207e-05,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.000585280882188023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000801083028419559,0.000508638478776481,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000140058205791098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
