"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0227124261885423,0.0227124261885423,0.0227124261885423,0.0227124261885423,0.0227124261885423,0.0227124261885423,0.0227124261885423,0.0226181728638827,0.0225373842998887,0.0224488673695104,0.0188794811601568,0.0172167133500596,0.0170521395847686,0.016811005402093,0.0163855926458857,0.0162611787349692,0.016120199289281,0.0158741753806849,0.0157991436214651,0.0157991436214651,0.0155053713901869,0.0153102878449242,0.0152398634178883,0.0152398634178883,0.0152197312626671,0.0152082271739693,0.0149477212435355,0.0146198444323401,0.0145552589241405,0.0145552589241405,0.0145552589241405,0.00606469121839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156938531159647,0.0156938531159647,0.0156938531159647,0.0156938531159647,0.0156938531159647,0.0156938531159647,0.0156938531159647,0.0155742424800996,0.0154665642944648,0.0152429076283516,0.0149875459380979,0.0145589995727367,0.0142331244394964,0.0141569922077969,0.0141427297616787,0.0141427297616787,0.0121109829753734,0.0111138034962718,0.0109685602573774,0.0107963348824254,0.0107587848445565,0.0107587848445565,0.0107587848445565,0.0107483171122198,0.0106797899094825,0.0106177068317498,0.0106075157524938,0.0106075157524938,0.0105966227293983,0.0105950665832418,0.0105950665832418,0.00441461107635074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00645719775522477,0.00645719775522477,0.00645719775522477,0.00645719775522477,0.00645719775522477,0.00645719775522477,0.00645719775522477,0.00645719775522477,0.00615774687853382,0.00534478896231284,0.00449932898309909,0.00422460391136707,0.00422460391136707,0.00422460391136707,0.00422460391136707,0.00422460391136707,0.00406377371542448,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00162622646645079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00303625126740203,0.00303625126740203,0.00303625126740203,0.00303625126740203,0.00303625126740203,0.00303625126740203,0.00303625126740203,0.00303625126740203,0.00228392080081269,0.00163906611516468,0.00163906611516468,0.00163906611516468,0.00163906611516468,0.00163906611516468,0.00163906611516468,0.00163906611516468,0.000204883264395585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.0100690237356465,0.00954398208582054,0.00861690762539963,0.00798985696487928,0.00798985696487928,0.00798985696487928,0.00798985696487928,0.00709524420683434,0.00595945748383674,0.00533487805115053,0.00533487805115053,0.00533487805115053,0.00533487805115053,0.00517249092978236,0.00507969828900055,0.00475008610694888,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00428179438695148,0.00163806367422327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00508034409456917,0.00493674965391492,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
