"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00317649480319376,0.00317649480319376,0.00317649480319376,0.00317649480319376,0.00317649480319376,0.00317649480319376,0.00317649480319376,0.00307848144244477,0.00297831920019283,0.00292575206397291,0.00256854616575419,0.00230898507600334,0.00229299308307782,0.00226842902666534,0.00223068014018199,0.00221713026428538,0.00221713026428538,0.00221713026428538,0.00221713026428538,0.00205315720244558,0.0019594583099657,0.0019594583099657,0.0019594583099657,0.0019594583099657,0.0018487012491881,0.00169619504814584,0.0015983581252846,0.00155294549868946,0.00143460726751963,0.0013331744979455,0.00115944939826193,0.000462422356456332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106113672930575,0.0106113672930575,0.0106113672930575,0.0106113672930575,0.0106113672930575,0.0106113672930575,0.0106113672930575,0.0105601999651699,0.0105335113767464,0.0104002979907042,0.0102939270941171,0.010191965764702,0.0101830564974067,0.0101830564974067,0.0101830564974067,0.0101830564974067,0.0101830564974067,0.0098444689722834,0.00923363067792658,0.00878810924860452,0.00862187451032609,0.00862187451032609,0.00862187451032609,0.00497769493464968,0.00369617715726341,0.00347883713723645,0.00241618367557588,0.00203504867738878,0.00200151367558256,0.00198385180004106,0.0019813286749637,0.000824054005498589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00729030587068961,0.00729030587068961,0.00729030587068961,0.00729030587068961,0.00729030587068961,0.00729030587068961,0.00729030587068961,0.00710942173232804,0.00703189995874451,0.00697230960479645,0.00673589309675676,0.00637030800004785,0.00615653419538463,0.00615653419538463,0.00615653419538463,0.00513129122102316,0.00425251152871333,0.00394055875316438,0.00385142938872183,0.00385142938872183,0.00385142938872183,0.00385142938872183,0.00385142938872183,0.00319788627521704,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00302378812359757,0.00125991171816565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.020293705377281,0.0196993498741398,0.0188431083016784,0.0186369500597581,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.0185485965275065,0.00595108703485369,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00291615818818764,0.00291615818818764,0.00291615818818764,0.00291615818818764,0.00291615818818764,0.00291615818818764,0.00291615818818764,0.00284864203076907,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00282935170007805,0.00231871180789191,0.00217281469583872,0.00217281469583872,0.00217281469583872,0.00217281469583872,0.00217281469583872,0.00217281469583872,0.00190121090689358,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.00182360982433782,0.000759837426807426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
