"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0273030468297196,0.0273030468297196,0.0273030468297196,0.0273030468297196,0.0273030468297196,0.0273030468297196,0.0273030468297196,0.0250572381382697,0.0238873116023048,0.017520398849616,0.0142874925125227,0.0132672451838778,0.0127579822404501,0.0125780699040879,0.0124820796925687,0.0122512570401667,0.0121320988555252,0.0115714632860792,0.0111312881015032,0.0101734079931141,0.00984494262779826,0.00924067252558917,0.00899723039341199,0.00706301575133231,0.00628321136838581,0.00612065831482019,0.0048748946475382,0.00432020818177897,0.00405729141825169,0.00359600063468572,0.00349616470091661,0.00139380192600967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0815690019980889,0.0815690019980889,0.0815690019980889,0.0815690019980889,0.0815690019980889,0.0815690019980889,0.0815690019980889,0.0801251171724773,0.0785106249817123,0.0754018573229931,0.0715895749690339,0.0689830796283786,0.0663409282626404,0.0657972407181927,0.0645716556510471,0.0637503042561037,0.0631906241681704,0.0606047541720253,0.0584149311642612,0.0575978078396569,0.0572395947311128,0.0559675768407247,0.0546637673025066,0.0518451451298298,0.0496847756956054,0.0479800233181532,0.0465488823829756,0.0434494658492335,0.0396771233582769,0.0362133356856667,0.034521818032094,0.0139793881255793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199482508690678,0.0199482508690678,0.0199482508690678,0.0199482508690678,0.0199482508690678,0.0199482508690678,0.0199482508690678,0.0196836011005099,0.0182839095563339,0.0177022304048879,0.0162424723246879,0.0151553566685826,0.0149715464879257,0.0148582867723491,0.0147139678530895,0.0146834541379846,0.0145205130977264,0.0129005805661238,0.012029683003635,0.0112289738456762,0.0106905710264704,0.0105455946311321,0.0104882439724718,0.0103236029151601,0.0101250797015938,0.010041758321443,0.00968942423883251,0.00819980659059409,0.00731509115970325,0.00713344999961588,0.00665547839772934,0.00270776281530863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0274665155027646,0.0274665155027646,0.0274665155027646,0.0274665155027646,0.0274665155027646,0.0274665155027646,0.0274665155027646,0.0273674654165357,0.0272967153549436,0.0270911950416129,0.026280014382619,0.0255589132535519,0.0255589132535519,0.0255589132535519,0.0254181732975151,0.0207060535244194,0.0199607905241211,0.0116945272735529,0.00702014596839426,0.00676266023519403,0.00672587655902257,0.00574844651525194,0.00532954792506453,0.00529136663826254,0.00526954876008998,0.00495988309630263,0.00487140719236338,0.00479247487594466,0.00473609464993129,0.00473609464993129,0.00409708799993211,0.00158603486119942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0816694415288421,0.0816694415288421,0.0816694415288421,0.0816694415288421,0.0816694415288421,0.0816694415288421,0.0816694415288421,0.0803133372377941,0.0793437973657972,0.0767690043224658,0.0725100639157126,0.0710784190002579,0.0702612262451549,0.0697707296169283,0.0696156237803644,0.0695862085023662,0.0695862085023662,0.0669403323334673,0.0653857012220118,0.0652532563702783,0.0652123749514068,0.0636803855455885,0.0632341675446993,0.0607861551410125,0.0564456039692442,0.0545994049331177,0.0533878633182282,0.048995659470178,0.0482446227387364,0.0463611611511276,0.04162351641473,0.0161809556867833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120781680198553,0.0120781680198553,0.0120781680198553,0.0120781680198553,0.0120781680198553,0.0120781680198553,0.0120781680198553,0.0118733618047397,0.0116189306437274,0.0115796737757019,0.0109903087617222,0.00952883291344572,0.00855797994563735,0.00855797994563735,0.00725314741467716,0.00683081635637244,0.00614845332379597,0.00507338510453915,0.00507338510453915,0.00507338510453915,0.00507338510453915,0.00374193632598475,0.00352207331805405,0.00336502831238926,0.00327030022736215,0.00322970247663624,0.00322970247663624,0.00258368559003683,0.00224712961844138,0.00220449276728118,0.00048988728161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
