"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000522507527559266,0.000522507527559266,0.000522507527559266,0.000522507527559266,0.000522507527559266,0.000522507527559266,0.000522507527559266,0.000483254144265538,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.000461779522267377,0.00035179985309576,0.000257531565234375,0.000257531565234375,0.000257531565234375,0.000257531565234375,0.000257531565234375,0.000157762208198735,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,2.41636879846234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000877818309620365,0.000423308495698303,7.55024317054864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0321356132942672,0.0321356132942672,0.0321356132942672,0.0321356132942672,0.0321356132942672,0.0321356132942672,0.0321356132942672,0.0321356132942672,0.0295180446618349,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0256403298231055,0.0251002671632639,0.0251002671632639,0.0251002671632639,0.0186719375878584,0.0186719375878584,0.012243608012453,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000244543059264798,0.000112866027352984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120473021918481,0.0120473021918481,0.0120473021918481,0.0120473021918481,0.0120473021918481,0.0120473021918481,0.0120473021918481,0.0114800014731615,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0.0112368725937244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
