"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100577539825287,0.0100577539825287,0.0100577539825287,0.0100577539825287,0.0100577539825287,0.0100577539825287,0.0100577539825287,0.0099745233280638,0.00981162390172615,0.00962940761534444,0.0091495021873611,0.00874859015929389,0.00873258634047555,0.00873258634047555,0.00854402544951661,0.00834981090640016,0.00829152070671819,0.00827591158935613,0.00808782415557545,0.00786235185815333,0.00690610632778816,0.00625469354574406,0.00624178407043511,0.006232563016643,0.00617803181418266,0.00617803181418266,0.00599218771533116,0.00559665022397167,0.00463950072710322,0.00397319726639536,0.00365414085649176,0.00142022694731943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159068667330348,0.0159068667330348,0.0159068667330348,0.0159068667330348,0.0159068667330348,0.0159068667330348,0.0159068667330348,0.0158536551259878,0.0157945715118249,0.0156614011801985,0.0151492282536901,0.0146453678515448,0.0146220150362014,0.0146059178602921,0.0145990190706167,0.0145990190706167,0.0142619717001843,0.0140427872390701,0.0140427872390701,0.0137510417736478,0.0135009742318572,0.0126588576844108,0.0122150996963737,0.00858545474759097,0.00719631728017776,0.0060181814777628,0.00513332218411468,0.00507340686133637,0.0045950399733652,0.00431456733524107,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0195954671844504,0.0195954671844504,0.0195954671844504,0.0195954671844504,0.0195954671844504,0.0195954671844504,0.0195954671844504,0.0185437978005026,0.017873494616074,0.0177534630556036,0.0172705542823551,0.0167951465763644,0.0163022899611227,0.0161276548740924,0.0161276548740924,0.0161276548740924,0.0150937237100011,0.0138938673362242,0.0136250419119111,0.0136250419119111,0.0136250419119111,0.0135309406068501,0.0134368393017891,0.0126892821132549,0.0125292771839037,0.0124222659710155,0.0120866302765479,0.0112015787274115,0.0107228678924234,0.010568704296824,0.0105093032735467,0.00433671423189538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0200884898400747,0.0194630135597927,0.0183085605784916,0.0181574243782004,0.0179461954165668,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.0179160198506191,0.00534637749154149,0.00534637749154149,0.00534637749154149,0.00511040832693488,0.0050766984462768,0.00483693122518999,0.00480267876503473,0.0035772386867081,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011851756842556,0.011851756842556,0.011851756842556,0.011851756842556,0.011851756842556,0.011851756842556,0.011851756842556,0.011851756842556,0.011851756842556,0.0109778470939668,0.010478470094773,0.010478470094773,0.010478470094773,0.010478470094773,0.010478470094773,0.010478470094773,0.010478470094773,0.00996508528402946,0.00939527561416214,0.00928404800298543,0.00928404800298543,0.00928404800298543,0.00928404800298543,0.00847573993213294,0.00785697179358525,0.0076624357979448,0.0076624357979448,0.0076624357979448,0.00571546136962699,0.00493641907619141,0.0037102980799411,0.00106871442455228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0179233083494413,0.0143217416157861,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00421719205165468,0.00413125844937841,0.0041189822204818,0.0041189822204818,0.00393110104328458,0.00390426087511355,0.00351700526133862,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.00324039410864224,0.000972118232592673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
