"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000471141739596322,0.000471141739596322,0.000471141739596322,0.000471141739596322,0.000471141739596322,0.000471141739596322,0.000471141739596322,0.000416760871779969,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000383872251507688,0.000274435177354823,0.000243167441882576,0.000243167441882576,0.000243167441882576,0.000243167441882576,0.000243167441882576,0.000143458046879779,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,2.41636879846234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.0019352254734461,0.00148267716657899,0.000315117201878914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307024541818065,0.0307024541818065,0.0307024541818065,0.0307024541818065,0.0307024541818065,0.0307024541818065,0.0307024541818065,0.0307024541818065,0.0281663568297025,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0267171583427859,0.0254577669122861,0.0250979407892862,0.0250979407892862,0.0250979407892862,0.01867069818859,0.01867069818859,0.0122434555878939,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,0.000168463788322916,3.74363974050925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118591058003714,0.0118591058003714,0.0118591058003714,0.0118591058003714,0.0118591058003714,0.0118591058003714,0.0118591058003714,0.0113122551188204,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0.0112341335928845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
