"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103293083202178,0.0103293083202178,0.0103293083202178,0.0103293083202178,0.0103293083202178,0.0103293083202178,0.0103293083202178,0.00947518914764352,0.00681964903922627,0.00492368913322777,0.00365000883813617,0.0030534072055778,0.00203089605465762,0.00158766523898351,0.00146687708765838,0.00132639964163919,0.00130633143506502,0.00130633143506502,0.00130633143506502,0.00130633143506502,0.00127607713617889,0.0012544669226888,0.0012544669226888,0.0012544669226888,0.0012544669226888,0.0012544669226888,0.0012544669226888,0.001190416836156,0.00105710812383922,0.00101566155403802,0.00101566155403802,0.000423192314182508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00909216549940811,0.00909216549940811,0.00909216549940811,0.00909216549940811,0.00909216549940811,0.00909216549940811,0.00909216549940811,0.00851409312177826,0.00796680205630717,0.00764112812523047,0.00729232334790762,0.00589660937702585,0.00487036294212111,0.00471501949834696,0.00471501949834696,0.00468131110731229,0.00465241820071115,0.00465241820071115,0.0032368197414258,0.00242790633611988,0.00235020620873027,0.00229470611773769,0.00229470611773769,0.00229470611773769,0.00200979036389209,0.00169243784752282,0.0016610925562058,0.00100317026097072,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00615575785677078,0.00615575785677078,0.00615575785677078,0.00615575785677078,0.00615575785677078,0.00615575785677078,0.00615575785677078,0.00605397568014182,0.00545166747882722,0.00514179205838075,0.00508898514439375,0.00437122816430385,0.00406361802997961,0.00406361802997961,0.00406361802997961,0.00406361802997961,0.00406361802997961,0.00406361802997961,0.00406361802997961,0.00406361802997961,0.00367661826070978,0.00334484936207586,0.00334484936207586,0.00334484936207586,0.00334484936207586,0.00248979275611381,0.00224549086869608,0.00142609763363285,0.000840816751444823,0.000840816751444823,0.000840816751444823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.172414726646497,0.172414726646497,0.172414726646497,0.172414726646497,0.172414726646497,0.172414726646497,0.172414726646497,0.17161436925345,0.171042685401273,0.104388698293942,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0306617466432662,0.0306617466432662,0.0306617466432662,0.0306617466432662,0.0306617466432662,0.0306617466432662,0.0306617466432662,0.0256341579943225,0.0192849893801505,0.0184913356994306,0.0184913356994306,0.0182489791559955,0.0162922760944845,0.016017693137604,0.0156038684931564,0.015015834911765,0.0149740571189589,0.0149740571189589,0.0149740571189589,0.0149740571189589,0.0102881057810288,0.00573360440159547,0.00573360440159547,0.00573360440159547,0.00573360440159547,0.00477815093085143,0.00450516422492456,0.00450516422492456,0.00417836174474533,0.00403830353895423,0.00403830353895423,0.00168262647456426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0552199049865964,0.0230082937444152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00955259984682528,0.00444848666334479,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
