"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.019714462071946,0.019714462071946,0.019714462071946,0.019714462071946,0.019714462071946,0.019714462071946,0.019714462071946,0.0174295588470198,0.0163716937942952,0.00959908662833832,0.00658911641967358,0.00632511770449377,0.00599334598080231,0.00575159578309022,0.00568767979017321,0.00562070009888487,0.00522472073567583,0.00480639329331053,0.00478140509122836,0.00478140509122836,0.00478140509122836,0.00478140509122836,0.00390796811271344,0.00152980227070352,0.00118874296044168,0.00115935878973164,0.000433790663308525,0.000398107874462301,0.000236082812742125,9.54980784417639e-05,8.53344467082537e-05,3.55560194617724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0211063743372111,0.0211063743372111,0.0211063743372111,0.0211063743372111,0.0211063743372111,0.0211063743372111,0.0211063743372111,0.0188564478631077,0.0172040060266498,0.0152744757128762,0.0135407157753688,0.0128180399844759,0.0111073858375042,0.0107310105311799,0.0105604606853419,0.010479730516265,0.0101719976772319,0.00830206037713873,0.00668360869286757,0.00610186628439803,0.00594648555013593,0.00572355197363594,0.00411296965084692,0.0034131234090486,0.00295224378870589,0.00237207846616503,0.0019665475756726,0.00179139906200122,0.000982304036695479,0.00064645931300242,0.000596747703020067,0.00024342048948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127148714012892,0.0127148714012892,0.0127148714012892,0.0127148714012892,0.0127148714012892,0.0127148714012892,0.0127148714012892,0.0118841393605917,0.00999943841781985,0.00932643067311467,0.00839150795623379,0.00800695939356313,0.00780897527665975,0.00670849004452581,0.00611356988440646,0.00611356988440646,0.00557098213871208,0.00514349564424137,0.00512008111331848,0.00500856552457794,0.00431881102842392,0.0032867752587383,0.00237316314769174,0.00216829813673217,0.00215186802561786,0.00209318850927738,0.00171651838885831,0.00165450339108828,0.000855337897390698,0.000157345134876165,0.000105602579705674,4.40010748773642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00280339023153722,0.00280339023153722,0.00280339023153722,0.00280339023153722,0.00280339023153722,0.00280339023153722,0.00280339023153722,0.00257674363244483,0.00231391473986652,0.002196669123172,0.00216954252091786,0.00216954252091786,0.00216954252091786,0.00213450736533244,0.00211448727642649,0.00211448727642649,0.00207849684726717,0.00205793088774755,0.00205793088774755,0.00205793088774755,0.00108767778898332,0.000589230589277417,0.000276524096311785,1.08797943262807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0156790964793799,0.0156790964793799,0.0156790964793799,0.0156790964793799,0.0156790964793799,0.0156790964793799,0.0156790964793799,0.014450013390654,0.0136544019450548,0.0135589497486729,0.0125570628276344,0.011889666019441,0.0114876284661563,0.0108863005451311,0.0106569976251622,0.0106569976251622,0.00946689604445234,0.00878683799833243,0.00878683799833243,0.00878683799833243,0.00799691276113405,0.00638350863951628,0.00565248053731652,0.00495295803929085,0.00481617769883209,0.0025179737504494,0.00108818413602877,0.00102336673990406,0.00102336673990406,0.000481105723852042,0.000270801750394469,0.000112834062664362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000376932488882455,0.000376932488882455,0.000376932488882455,0.000376932488882455,0.000376932488882455,0.000376932488882455,0.000173968841022672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129399542079021,0.0129399542079021,0.0129399542079021,0.0129399542079021,0.0129399542079021,0.0129399542079021,0.0129399542079021,0.012689217533399,0.0124555821273923,0.0112047577771105,0.010679123579722,0.0106401718318347,0.00813641767410821,0.00706338017793972,0.00706338017793972,0.00701393645859219,0.00634482251483792,0.00489326289629902,0.0033224402747382,0.00232850700217892,0.00232850700217892,0.00232850700217892,0.00232850700217892,0.000954971471178598,0.00033649723641671,0.00017504329954604,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
