"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0333299664152259,0.0333299664152259,0.0333299664152259,0.0333299664152259,0.0333299664152259,0.0333299664152259,0.0333299664152259,0.0325549441682391,0.0294439004710883,0.0283839640537387,0.0277320295942737,0.0187148214160866,0.0173398606289123,0.0172252572189929,0.0171929126070654,0.0167894243084528,0.0166084524853793,0.0163474363306042,0.015634779465242,0.0150666423818316,0.0147208238556877,0.0134838544969472,0.0129529018607467,0.0108083422291694,0.00827631294371843,0.00720913486621737,0.00656464396812654,0.00523831749216703,0.00444472530313047,0.00433739702331952,0.00406009575638049,0.00157977330624877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.115422652398362,0.115422652398362,0.115422652398362,0.115422652398362,0.115422652398362,0.115422652398362,0.115422652398362,0.114462188489582,0.111539528366396,0.109175129188015,0.105992892495376,0.100168637367261,0.0972384755548317,0.0948186364198265,0.0934532349378676,0.0927312068315377,0.0916151499093099,0.0902279963281371,0.0887699649016975,0.0851624659775773,0.0814183384185854,0.0796433536832289,0.0773316547680211,0.0729712618509346,0.0677743032491294,0.0619762468950103,0.0574850128216791,0.0533042128064775,0.0488377251127949,0.0436504805185135,0.0417585221500527,0.0169162414387276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0211477566508208,0.0211477566508208,0.0211477566508208,0.0211477566508208,0.0211477566508208,0.0211477566508208,0.0211477566508208,0.0208149692938827,0.0196965712800407,0.0189640587992468,0.0182291735435197,0.0172364168063561,0.0159840861049266,0.0155699672074465,0.0145444661043489,0.0136643478021866,0.0135490087321128,0.013439581842517,0.0132897789562723,0.0116970724810957,0.0108543887379577,0.0106445181076763,0.0105388388164569,0.00977563160671557,0.00911174631717118,0.00883654927556307,0.00871911502773475,0.008372009153297,0.00763810849042687,0.00748767024415135,0.00713981337808456,0.0029277095865512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0243961364913483,0.0243961364913483,0.0243961364913483,0.0243961364913483,0.0243961364913483,0.0243961364913483,0.0243961364913483,0.0242140418567871,0.0240813229629028,0.0239097368854865,0.0238307286157652,0.0229814356142303,0.0229814356142303,0.0229814356142303,0.0228757281453563,0.0227743193240813,0.0227488858552034,0.0141293626667102,0.00791250769292611,0.00779477172071408,0.00776837077277292,0.00652641582054976,0.00582621874728017,0.00582621874728017,0.00578768213345883,0.00537262830157487,0.00521746772495857,0.00521746772495857,0.00513774423113889,0.00505802073731921,0.00505802073731921,0.00201197432841505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0915802945255285,0.0915802945255285,0.0915802945255285,0.0915802945255285,0.0915802945255285,0.0915802945255285,0.0915802945255285,0.0902454970070493,0.0874392234477365,0.0863025347866367,0.0859767434025269,0.0809271713266186,0.0794972390604918,0.0794507237875891,0.0794507237875891,0.0783866061003678,0.0780286942394044,0.0779582832726319,0.0772174604468967,0.074191762333867,0.0725441147193198,0.0712985354521544,0.0698875764825211,0.0653782697169259,0.0626788179145368,0.0610974506866304,0.0579502467156855,0.0547494749197255,0.0501636423805134,0.0495970417268356,0.0486774151061306,0.0199285396775837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0374768993627191,0.0374768993627191,0.0374768993627191,0.0374768993627191,0.0374768993627191,0.0374768993627191,0.0374768993627191,0.0332696688865717,0.0316829771683312,0.0310546010315046,0.0309333646057019,0.0305600481440844,0.0275353224567494,0.0252325520151932,0.0244552831669068,0.0243850809043662,0.0230269325703229,0.0216173440848273,0.0215732525264397,0.0204629270069275,0.0202442412281815,0.018476162954754,0.0116300658532298,0.00748637583324577,0.00450614252761925,0.00401910971988823,0.00399173238091224,0.00305204894280598,0.00255701008901669,0.00249651159767893,0.00054325683288019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
