"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0975672408908942,0.0975672408908942,0.0975672408908942,0.0975672408908942,0.0975672408908942,0.0975672408908942,0.0975672408908942,0.0962330994245976,0.0950863488377192,0.094813473874738,0.0905118500576494,0.0887266836200565,0.0872071102608237,0.0859099034612546,0.0813516946894084,0.0788845815344102,0.0786977913762771,0.0780688474942706,0.0774230794768547,0.0773060148932041,0.0658650005149116,0.0597245438562147,0.0596095526645414,0.0585128874379924,0.0579583417424771,0.055315319349187,0.0549498227662468,0.0525114512341351,0.0397550218065867,0.0321067816916389,0.0321067816916389,0.0133778257048495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0623395794334852,0.0623395794334852,0.0623395794334852,0.0623395794334852,0.0623395794334852,0.0623395794334852,0.0623395794334852,0.061858393954205,0.0614129839905719,0.0394605016450121,0.0298046070283154,0.0292077107099411,0.0274852018369158,0.0269402138832851,0.0268780065450526,0.0265499501689411,0.0262263415366148,0.0262263415366148,0.0262263415366148,0.0262263415366148,0.0259058539462202,0.0255037682902584,0.0254594086084023,0.0147544470101817,0.01016660632523,0.01016660632523,0.010004700440084,0.00995844161575664,0.00995844161575664,0.00979219550005385,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.101085458636013,0.101085458636013,0.101085458636013,0.101085458636013,0.101085458636013,0.101085458636013,0.101085458636013,0.0995935581798847,0.0987631059952844,0.0972755507351554,0.0944678454612944,0.0918899154125965,0.0910346011491493,0.0904665924213363,0.0900952183569855,0.0900713578739344,0.0897046005052881,0.0832610568570365,0.0780222064952126,0.0776458391425841,0.0771151429932471,0.0766640487366904,0.075503668581317,0.0723213897647477,0.069816541246129,0.0696474194852493,0.0695024579759238,0.0680621160689786,0.0662028469100644,0.0635069867416926,0.0627014248826186,0.0259445655222067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0825317657794485,0.0825317657794485,0.0825317657794485,0.0825317657794485,0.0825317657794485,0.0825317657794485,0.0825317657794485,0.0386346502692727,0.0137216690981419,0.00939315798573322,0.00815644052504502,0.00815644052504502,0.00815644052504502,0.00815644052504502,0.00815644052504502,0.00815644052504502,0.00611220694004106,0.00415498385544486,0.00415498385544486,0.00415498385544486,0.00415498385544486,0.00373053691942498,0.00373053691942498,0.00111916107582749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0723477832769636,0.0723477832769636,0.0723477832769636,0.0723477832769636,0.0723477832769636,0.0723477832769636,0.0723477832769636,0.0703652861242128,0.0396774440837932,0.0381531362992778,0.0353237960334127,0.0340524258292231,0.0339034744108324,0.0295362006329516,0.0275510329330533,0.0272350149936537,0.0272350149936537,0.0266443387303211,0.0245220318323916,0.0233368239668023,0.0233368239668023,0.0213050337317505,0.0209681307716846,0.0192076617998216,0.0184531750975946,0.0184531750975946,0.0184531750975946,0.0184531750975946,0.0167942460409685,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0758968720559636,0.0289180113394707,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.174349069306125,0.174349069306125,0.174349069306125,0.174349069306125,0.174349069306125,0.174349069306125,0.174349069306125,0.0781867360792756,0.0351287435893321,0.0338104836149386,0.0330151511175525,0.0246902176096973,0.0175781897580042,0.0175048415302636,0.0175048415302636,0.0175048415302636,0.0175048415302636,0.0175048415302636,0.0175048415302636,0.0175048415302636,0.0175048415302636,0.00388996478450302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
