"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129819166491763,0.00129819166491763,0.00129819166491763,0.00129819166491763,0.00129819166491763,0.00129819166491763,0.00129819166491763,0.00127129152835824,0.000804116994812287,0.000420151151707228,0.000412995040506338,0.000315207950568981,0.000237311525202899,0.000237311525202899,0.000237311525202899,0.000237311525202899,0.000237311525202899,0.000207664825727542,0.000190723854598766,0.000190723854598766,0.000190723854598766,0.000190723854598766,0.000182896587094344,0.000106850484460809,7.89085591494184e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.00100449998095747,0.000999858601019396,0.000920557355199921,0.000846857284829245,0.000829099334084627,0.000829099334084627,0.000829099334084627,0.000519112386761712,0.000193520829364541,0.000189062369343325,0.000189062369343325,0.000189062369343325,0.000189062369343325,0.000156419652227537,0.000142429916320771,0.000142429916320771,0.000142429916320771,0.000142429916320771,0.000125453346768304,0.000120602898324742,0.000120602898324742,0.000120602898324742,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168962235396358,0.00168962235396358,0.00168962235396358,0.00168962235396358,0.00168962235396358,0.00168962235396358,0.00168962235396358,0.00168962235396358,0.00163694830390696,0.00162942343961315,0.00162942343961315,0.00139580644683294,0.00114542144186766,0.0011200921340349,0.0010963953912701,0.00102687542625361,0.000587556460445717,0.000449677917685114,0.000449677917685114,0.000449677917685114,0.000449677917685114,0.000449677917685114,0.000449677917685114,0.000226906079255389,8.55804718711143e-05,3.56585299462976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000812027518472995,0.000812027518472995,0.000812027518472995,0.000812027518472995,0.000812027518472995,0.000812027518472995,0.000812027518472995,0.000812027518472995,0.000628199607138028,0.000460815624416736,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000372215032267573,0.000171791553354265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00667248739882046,0.00288321588070205,0.000176593367760329,0.000176593367760329,0.000176593367760329,0.000176593367760329,0.000176593367760329,7.3580569900137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
