"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288567819949183,0.00288567819949183,0.00288567819949183,0.00288567819949183,0.00288567819949183,0.00288567819949183,0.00288567819949183,0.00270976429171577,0.00249772842197407,0.00244118997765879,0.00241626305469836,0.00239845810972663,0.002317553427221,0.00230599561543448,0.00230599561543448,0.00230599561543448,0.00199404518128461,0.00177299683234188,0.00177299683234188,0.00177299683234188,0.000999277842438922,0.000557152705351518,0.000506212481438567,0.000455272257525616,0.000455272257525616,0.000243799975781096,0.000183379323854091,2.29224154817613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0217418961768912,0.0217418961768912,0.0217418961768912,0.0217418961768912,0.0217418961768912,0.0217418961768912,0.0217418961768912,0.0215387139402031,0.0205399960457316,0.0201107812210973,0.0187291920897113,0.0174858396814684,0.0163337870890308,0.0158907181124263,0.015483814617115,0.0132278479527861,0.0126487093516398,0.0122275313443908,0.010889366396949,0.0102391460444709,0.00957789708265339,0.00881874059600417,0.00800524487869782,0.00613423563418597,0.00484978066122833,0.00393782773557939,0.00368837826890446,0.0036480789749647,0.00146638442957334,0.00146638442957334,0.00100049243896353,0.000414143689975949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00319847250315011,0.00319847250315011,0.00319847250315011,0.00319847250315011,0.00319847250315011,0.00319847250315011,0.00319847250315011,0.00262741091120006,0.00247150565230779,0.00242883154675831,0.00238902479175268,0.00238333811246616,0.00228464977400243,0.00228464977400243,0.00228464977400243,0.00169532078708874,0.00158662360667552,0.00152450093355702,0.00112628320997513,0.000784953732619235,0.000672669384750724,0.000640588142502577,0.000640588142502577,0.000640588142502577,0.000524753377381292,0.000449717968112263,0.000433007229346471,0.000313575345535251,0.000211205159411348,0.000211205159411348,0.000211205159411348,8.80021497547285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00320275694059263,0.00312515632394205,0.00310298471918474,0.0026643827875556,0.0022669406928261,0.0022669406928261,0.00130400705681789,0.000493661736159001,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000174728398559797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00865105661144507,0.00865105661144507,0.00865105661144507,0.00865105661144507,0.00865105661144507,0.00865105661144507,0.00865105661144507,0.00831218598661486,0.00802898721688233,0.00801135222112865,0.00801135222112865,0.00801135222112865,0.00801135222112865,0.00801135222112865,0.00801135222112865,0.00787384134463596,0.00719485645371237,0.00690386292903083,0.00565371341630309,0.00379819054681123,0.00335020989292743,0.00151239486799274,0.000462214853744354,0.000462214853744354,0.000462214853744354,0.000462214853744354,0.000462214853744354,0.000462214853744354,0.000462214853744354,0.000462214853744354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0228356053644818,0.0218061174876131,0.0210707690041355,0.0210707690041355,0.0210707690041355,0.0210707690041355,0.0210707690041355,0.019726689388635,0.0193426666413492,0.0189155551120333,0.0170679162000136,0.0114498930819318,0.00544417967916886,0.0016468977742502,0.000744776275993742,0.000415698331448247,0.000333919524769068,0.000333919524769068,4.17399405961335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
