"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111474591112296,0.0111474591112296,0.0111474591112296,0.0111474591112296,0.0111474591112296,0.0111474591112296,0.0111474591112296,0.010926448969075,0.0105540790146251,0.00993320268375649,0.00891295534995164,0.00834808350065389,0.00751129946886145,0.00732214791016391,0.00716756499078355,0.00704628539639888,0.00691501146833003,0.00685783901975129,0.00680947697049505,0.00653371236908261,0.0063745584724128,0.00614997288816107,0.0059625931220779,0.00584553653070361,0.00581331092614965,0.00571580000577193,0.00546366543117543,0.0050858558921719,0.00480670699578253,0.00468517583232567,0.0023989644256827,0.000615904366273946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00912588021686206,0.00912588021686206,0.00912588021686206,0.00912588021686206,0.00912588021686206,0.00912588021686206,0.00912588021686206,0.00860305110332029,0.00812808697432051,0.00749069503339307,0.00673792527590611,0.00633946591557667,0.00565102211936651,0.00516486331530446,0.00490102649393375,0.00473417381830629,0.00411235584779661,0.00293420020165021,0.0026782269855425,0.00256563820328591,0.00249296525690031,0.00201141414880598,0.00187903176851171,0.00185309315524064,0.0017809844652176,0.00174344409862807,0.0016592410540641,0.0015097636462476,0.00141163466929467,0.00113639390204428,0.000963282013841782,0.000394570324885964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111047248932066,0.0111047248932066,0.0111047248932066,0.0111047248932066,0.0111047248932066,0.0111047248932066,0.0111047248932066,0.0101652357369158,0.00926889635254887,0.00845223771438271,0.00788334923224728,0.00743663187494911,0.00678145564434475,0.0064926467859186,0.00647450365894428,0.00635180164221238,0.00619891541227155,0.00611536758132951,0.00587586547587046,0.00573186801298353,0.00565758202813803,0.00549127590395985,0.00541246060536783,0.00478278260942979,0.0043991213348257,0.00433618463097642,0.00428591736014871,0.00405355407568143,0.00402448164119857,0.00228614065291001,0.000764406722621356,0.000283764593813935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019241333525384,0.019241333525384,0.019241333525384,0.019241333525384,0.019241333525384,0.019241333525384,0.019241333525384,0.019156190806545,0.0188400041555668,0.0186752670982058,0.017379983547722,0.0159133886660816,0.0155197996607551,0.0144526298461123,0.0138456154259957,0.013659322188555,0.0130337336758417,0.0126490457754648,0.0126308673348328,0.0126308673348328,0.0126308673348328,0.0119955524547277,0.0113602375746227,0.0113156239479262,0.0109850317901627,0.0108270676101604,0.0107783271365252,0.0107783271365252,0.0107316570330194,0.0106849869295136,0.0106202913123068,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142997233112962,0.0142997233112962,0.0142997233112962,0.0142997233112962,0.0142997233112962,0.0142997233112962,0.0142997233112962,0.0137166830378199,0.0122903863790861,0.0107655500688856,0.0097787386431832,0.00915321927218492,0.00753231103131047,0.00653329423506136,0.00555184755717822,0.00498175436421467,0.00453180008783395,0.00416212109877975,0.00364018580711658,0.00339339210086213,0.00303500264958031,0.00195771207853344,0.00155198358001445,0.00151275429977208,0.000784672169950508,0.000579022452509826,0.000531284535555494,0.000354677038237196,0.000312182277697941,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00679204692090936,0.00203761407627281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0157355069522502,0.0157355069522502,0.0157355069522502,0.0157355069522502,0.0157355069522502,0.0157355069522502,0.0157355069522502,0.0154379903590595,0.0150192656742681,0.0131037724994463,0.0118666893367688,0.00875651526290571,0.00821785972445311,0.00821785972445311,0.00796713482946685,0.00771378473812378,0.00747926659298993,0.00727969897464709,0.00693717866389282,0.00687879665290785,0.00664805342040843,0.0064929015915452,0.0064929015915452,0.00599556638511345,0.00577441602919526,0.00544055397784839,0.00538818550867658,0.00312990695005538,0.00188075135028931,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
