"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.0124992299034368,0.00701689098654554,0.00451407108704988,0.00411274079341597,0.00307058829033005,0.000381963529688788,0.000332880454596269,0.000332880454596269,0.000332880454596269,0.000332880454596269,0.000332880454596269,0.000138700189415112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00605476841522774,0.00605476841522774,0.00605476841522774,0.00605476841522774,0.00605476841522774,0.00605476841522774,0.00605476841522774,0.00516013006615138,0.00447147581561502,0.00440046726184154,0.00424722327280205,0.00362723772001306,0.00330552087290551,0.00270132878979297,0.00260429123070465,0.00260429123070465,0.00260429123070465,0.00260429123070465,0.00169254997801089,0.00104130622608677,0.00104130622608677,0.000378656809486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.00134661198292111,0.000807714477359294,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000501763547871995,0.000308188430544922,0.000197574077786594,0.000197574077786594,0.000197574077786594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00362021034794138,0.00131644012652414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00717457687898828,0.00653137268064493,0.00653137268064493,0.00653137268064493,0.00653137268064493,0.00653137268064493,0.00653137268064493,0.00653137268064493,0.00653137268064493,0.00237504461114361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
