"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00303013364144608,0.00303013364144608,0.00303013364144608,0.00303013364144608,0.00303013364144608,0.00303013364144608,0.00303013364144608,0.00297663120789962,0.00294737008874885,0.00294737008874885,0.00293933201070932,0.0029312939326698,0.0029312939326698,0.0029312939326698,0.0029312939326698,0.0029312939326698,0.00282236922372146,0.00235669382074283,0.00140031134153682,0.00113107589468406,0.00113107589468406,0.00113107589468406,0.00113107589468406,0.00102081632398899,0.00084752958798449,0.000802513283669301,0.000802513283669301,0.000802513283669301,0.000780572395481654,0.000760206020653061,0.000683695586165339,0.000252993813199007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,5.95947130873955e-05,4.88700806038035e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,4.42738095394069e-05,3.23903035451656e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00156046749382109,0.00149654340158295,0.0014782793752292,0.0014782793752292,0.0014782793752292,0.00102680106437173,0.000552578435510087,0.000490263278684914,0.000413304989190433,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.00038032286512137,0.000190161432560685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0340641105851329,0.0340641105851329,0.0340641105851329,0.0340641105851329,0.0340641105851329,0.0340641105851329,0.0340641105851329,0.0340641105851329,0.0315574941153246,0.0304832299139782,0.0304832299139782,0.0304832299139782,0.0304832299139782,0.0304832299139782,0.0304832299139782,0.0304832299139782,0.0304832299139782,0.0285047795054425,0.0276568721874987,0.0276568721874987,0.0269246808563626,0.0267154833331809,0.0267154833331809,0.0267154833331809,0.0254564753751821,0.0250967588157539,0.0250967588157539,0.0250967588157539,0.0186700684802348,0.0122433781447158,0.0122433781447158,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00315208993012495,0.00262350032932902,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00235970080223548,0.00108909267795484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.00329664610473435,0.000412080763091793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188523649205098,0.0188523649205098,0.0188523649205098,0.0188523649205098,0.0188523649205098,0.0188523649205098,0.0188523649205098,0.0183150371444935,0.0183150371444935,0.0183150371444935,0.0183150371444935,0.0183150371444935,0.0173151292474233,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0166009093209446,0.0162482779110424,0.0160467742482412,0.00481403227447236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
