"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00262938780192598,0.00262938780192598,0.00262938780192598,0.00262938780192598,0.00262938780192598,0.00262938780192598,0.00262938780192598,0.00262938780192598,0.00255753449480417,0.0024463938957447,0.00213599812131748,0.00190308702402421,0.00187071675026363,0.0018396987745127,0.00181859531478246,0.00181859531478246,0.00181859531478246,0.00181859531478246,0.00179367974844076,0.0017794422819598,0.0017794422819598,0.0017794422819598,0.00167049863226714,0.00152040573863633,0.00145845488064215,0.00145845488064215,0.00141328044573267,0.00140037346432996,0.00128246286992312,0.00107593664326531,0.000963389056940165,0.000396489496717528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00369578453012703,0.00369578453012703,0.00369578453012703,0.00369578453012703,0.00369578453012703,0.00369578453012703,0.00369578453012703,0.00369578453012703,0.00357027933143651,0.00356519135732406,0.003493562258858,0.00346204512205915,0.00296869891203079,0.00260729390494721,0.00260288049757641,0.00260288049757641,0.00260288049757641,0.00260288049757641,0.00231443781675168,0.00214961342770897,0.00214961342770897,0.00198660569024229,0.0018934584116899,0.00184117419116936,0.0017963591450089,0.00156515019999854,0.00153212035071135,0.00153212035071135,0.00151454949975829,0.00148928259850943,0.00147661364382751,0.00061525568492813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.00498195814307463,0.0048593673813288,0.00478049382075049,0.00478049382075049,0.00456427872770962,0.00456427872770962,0.00456427872770962,0.00456427872770962,0.00353668987684609,0.00307746662762404,0.00294357026678583,0.00294357026678583,0.00294357026678583,0.00285643338565149,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00281908900802249,0.00105798996281273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00436500630745267,0.00328371810663872,0.00264852409236773,0.00244064653590387,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.00235155615456221,0.000979815064400921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.0029576027158427,0.00244619009150602,0.00222701325250459,0.00222701325250459,0.00222701325250459,0.00222701325250459,0.00222701325250459,0.00195746966171453,0.00184195097994736,0.00184195097994736,0.00184195097994736,0.00184195097994736,0.00184195097994736,0.00184195097994736,0.00170168135783315,0.000658937605484926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
