"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00899138888730606,0.00899138888730606,0.00899138888730606,0.00899138888730606,0.00899138888730606,0.00899138888730606,0.00899138888730606,0.00893450531061048,0.00884917742749423,0.00881899286626717,0.00878672523509321,0.00869315263028165,0.00866095236238461,0.00852543223476804,0.0085060722165371,0.0085060722165371,0.00847667773300237,0.00835399101430204,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00346822365227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00172757423598859,0.00172757423598859,0.00172757423598859,0.00172757423598859,0.00172757423598859,0.00172757423598859,0.00172757423598859,0.00166152371910125,0.00154809302604474,0.00150873446046803,0.00144868070052231,0.00136472320736414,0.00107630999359998,0.000958583314100568,0.000922998039458346,0.000922998039458346,0.000922998039458346,0.000853127025335072,0.000836033147669471,0.00077815947212245,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000310453666825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00376131765920613,0.00376131765920613,0.00376131765920613,0.00376131765920613,0.00376131765920613,0.00376131765920613,0.00376131765920613,0.00350482880461731,0.00335826374485228,0.00335826374485228,0.00237434359923612,0.00171778334121738,0.00161950319602736,0.00153930804141392,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.000636604829481188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.014974881816475,0.00187186022705937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00805565236445919,0.00689616669347409,0.00647451693537244,0.00647451693537244,0.00647451693537244,0.00647451693537244,0.00647451693537244,0.00647451693537244,0.00616175758167285,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00576663610518586,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0239411393056787,0.0237930177062369,0.0237506972492535,0.0237506972492535,0.0237506972492535,0.0213664390083845,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
