"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00530349699335183,0.00530349699335183,0.00530349699335183,0.00530349699335183,0.00530349699335183,0.00530349699335183,0.00530349699335183,0.00526599455976558,0.00524378368572714,0.00517191075876606,0.00503055469904752,0.00362798318030798,0.00292904303202906,0.0028855877922465,0.0028488763679054,0.00282539670231554,0.00262423317005307,0.0024336648318797,0.00224362692780511,0.00219030417706556,0.00171541102165495,0.00164581906903272,0.00163384076625076,0.00156934071804281,0.00133142092702191,0.00108896067229166,0.000994471226339118,0.00099263306794072,0.000884735398668322,0.000825266954201686,0.000799555940714617,0.000312766396275177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0126058603280174,0.0126058603280174,0.0126058603280174,0.0126058603280174,0.0126058603280174,0.0126058603280174,0.0126058603280174,0.0124878636704574,0.0123503429036182,0.0122428175022667,0.0120363586286125,0.0116483546321379,0.0114288294587197,0.0109603989581064,0.0109001363051676,0.0108106691760662,0.0107395801295063,0.00610239614737389,0.00196719165650054,0.00187808040745546,0.00162642070885246,0.00154909271811582,0.00153812387150701,0.00134477939180221,0.00134477939180221,0.0012958895678744,0.00124867773486014,0.00113919640166979,0.000844792254166228,0.000632453620590193,0.000464978159383193,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363673547119043,0.00363673547119043,0.00363673547119043,0.00363673547119043,0.00363673547119043,0.00363673547119043,0.00363673547119043,0.00356883783513198,0.00284274771358954,0.00237943582921926,0.00224628941478106,0.00210740205071028,0.00206222939148559,0.00206222939148559,0.00131066338170707,0.00109593023605607,0.00109593023605607,0.00109593023605607,0.00100368015085785,0.000964144400058615,0.000823101389992883,0.000722356382803075,0.000722356382803075,0.000674249512632318,0.000653632282559136,0.000653632282559136,0.000554621561905976,0.000405732985544823,0.000303874736011625,0.000278543678104415,0.000227459952517663,7.34900945545463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00395334055691299,0.00395334055691299,0.00395334055691299,0.00395334055691299,0.00395334055691299,0.00395334055691299,0.00395334055691299,0.00371677832149537,0.00368298371643571,0.00299484525894817,0.00260162328324101,0.00260162328324101,0.00260162328324101,0.00260162328324101,0.00260162328324101,0.00253435796868662,0.00249592064608412,0.00249592064608412,0.00249592064608412,0.00249592064608412,0.00249592064608412,0.00249592064608412,0.00249592064608412,0.000311990080760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140737636556473,0.0140737636556473,0.0140737636556473,0.0140737636556473,0.0140737636556473,0.0140737636556473,0.0140737636556473,0.0139974924720779,0.0111079027991325,0.0094384492725796,0.00928654461967861,0.00796179936270606,0.0075092020074859,0.00745952584075309,0.00680681760189841,0.00643178187685886,0.00632404035869009,0.00608523781025317,0.00584643526181625,0.00574877663478495,0.00568457919840275,0.00567738562127415,0.00567738562127415,0.00567738562127415,0.00532206876140836,0.00516932344843949,0.00475177123393747,0.00453024055749803,0.00399857902055844,0.00301106115680985,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00246954733404847,0.00160292996021635,0.000941350781166309,0.000929188847117751,0.000929188847117751,0.000929188847117751,0.000929188847117751,0.000517022826313317,0.000517022826313317,0.000517022826313317,0.000503246516150544,0.00048947020598777,0.00048947020598777,0.00048947020598777,0.00048947020598777,0.00048947020598777,0.00048947020598777,0.00048947020598777,0.000404258060556538,0.00032789962975899,0.000310414867732567,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
