"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00742692881505548,0.00742692881505548,0.00742692881505548,0.00742692881505548,0.00742692881505548,0.00742692881505548,0.00742692881505548,0.00740423953641026,0.00739127423432728,0.00739127423432728,0.00702444304631524,0.00676242076916379,0.0061425405694554,0.00548215771225558,0.0054474411486915,0.0054474411486915,0.0054474411486915,0.0054474411486915,0.0054474411486915,0.0054474411486915,0.0054474411486915,0.0054474411486915,0.00519153875711204,0.00429647628482867,0.00368595481363442,0.00368595481363442,0.00304511803349639,0.00126012611829511,0.000113473501556323,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00614487060621198,0.00614487060621198,0.00614487060621198,0.00614487060621198,0.00614487060621198,0.00614487060621198,0.00614487060621198,0.005135624940655,0.00429880052117765,0.00429880052117765,0.00429880052117765,0.00426769377572131,0.00390597611763479,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00355314610110722,0.00351359719161638,0.00343418402662131,0.00339431977111707,0.00305816318696594,0.00272929147411401,0.00266488185445158,0.00254858345082659,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0196457527356033,0.0196457527356033,0.0196457527356033,0.0196457527356033,0.0196457527356033,0.0196457527356033,0.0196457527356033,0.0195472582859099,0.0195191170145689,0.0195191170145689,0.0195191170145689,0.0195191170145689,0.0195191170145689,0.0195191170145689,0.0195191170145689,0.0195191170145689,0.0193331462280015,0.019173742696658,0.019173742696658,0.019173742696658,0.019173742696658,0.019173742696658,0.019173742696658,0.0186155919247448,0.0181371769773905,0.0181371769773905,0.0108067080611304,0.00458006961435068,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.00169869281712514,0.000617706478954596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00637812717316541,0.00498657683335088,0.0045889910219753,0.0045889910219753,0.0045889910219753,0.0045889910219753,0.00231032951332121,0.00035719107733199,0.00035719107733199,0.00035719107733199,0.00035719107733199,0.00035719107733199,0.000107157323199597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
