"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00999665919188879,0.00999665919188879,0.00999665919188879,0.00999665919188879,0.00999665919188879,0.00999665919188879,0.00999665919188879,0.00994940574578472,0.00989005770963193,0.00982969455521246,0.00969684639453845,0.00953552754955149,0.00951298822736841,0.0094808394729539,0.00892321080091296,0.00861055288069582,0.00861055288069582,0.00709345465664766,0.00554233277233225,0.00523370745122288,0.00519599270240985,0.00519599270240985,0.00504762986857245,0.0046913310600937,0.00451676358026595,0.00445725862297079,0.00410893597016792,0.00396522476043416,0.00345814666143183,0.00319159367580458,0.00295471483163093,0.00116063152384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0745848021439414,0.0745848021439414,0.0745848021439414,0.0745848021439414,0.0745848021439414,0.0745848021439414,0.0745848021439414,0.0742772611593886,0.0738647138595044,0.0730979807324282,0.0718230948999954,0.069105980157658,0.0673336381033502,0.0668062609569267,0.0656105512316791,0.0648853632113066,0.0642506313326476,0.0626372002943408,0.0612104943226837,0.0592989606636872,0.0579183124809075,0.0571782017545504,0.0554905700563239,0.0531643725049894,0.0497979195463738,0.046806872160645,0.0440104944188889,0.0412328593173882,0.038009013245263,0.0333779657690693,0.0315976551735486,0.012824686391961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00976392769739421,0.00976392769739421,0.00976392769739421,0.00976392769739421,0.00976392769739421,0.00976392769739421,0.00976392769739421,0.00962382271022309,0.00898374870294774,0.00894289699604153,0.00866261788244842,0.0082309869833152,0.00804689337391231,0.00803243943804477,0.00792607809033979,0.00791088361209622,0.00791088361209622,0.00791088361209622,0.00785575927195519,0.00768052769408526,0.00758480907733348,0.00758480907733348,0.00747091031982747,0.00741314966698605,0.00699423636713488,0.0067739971467167,0.00671516789978164,0.00653631771642865,0.00634843395042616,0.00605216376356163,0.00575547053969541,0.00230401242034863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00761938867881452,0.00751301487881492,0.00746742610738653,0.00707505150411719,0.00670098758569318,0.00659592021112619,0.00653588171137362,0.00653588171137362,0.00653588171137362,0.00653588171137362,0.00653588171137362,0.00653588171137362,0.00653588171137362,0.00555701941207785,0.00499766952676599,0.00499766952676599,0.00492061601681472,0.0045562881879421,0.00451210395830226,0.00414252898359764,0.00408973255863984,0.00392965623917049,0.00360050190346801,0.00125437348060015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0631696554584827,0.0631696554584827,0.0631696554584827,0.0631696554584827,0.0631696554584827,0.0631696554584827,0.0631696554584827,0.0631696554584827,0.0631317174650416,0.0631208780383442,0.0631208780383442,0.0630598053262342,0.0630161819604413,0.0630161819604413,0.0622861240434142,0.0618689480908273,0.0618689480908273,0.0618689480908273,0.0604655123339894,0.0584578070425725,0.0573868737090601,0.0565175423640568,0.0560621513002255,0.0537154306614774,0.0493428436938452,0.0473179568335275,0.0472750933694391,0.0434061712623276,0.0406105618008305,0.0388903892750932,0.0371272886470482,0.0151613590284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182596382096527,0.0182596382096527,0.0182596382096527,0.0182596382096527,0.0182596382096527,0.0182596382096527,0.0182596382096527,0.0180870461189021,0.0179637660540802,0.0179637660540802,0.0176329460654586,0.0173997913166516,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0173745828850465,0.0156117463686385,0.0103873646741791,0.00596339433675312,0.00368963393509852,0.00322812343990311,0.0030479851130909,0.00240278018226977,0.00212626378334643,0.00212626378334643,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
