"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00136568013637033,0.00136568013637033,0.00136568013637033,0.00136568013637033,0.00136568013637033,0.00136568013637033,0.00136568013637033,0.00135513782720896,0.00115242009178579,0.000990105940312585,0.000981187518262979,0.000968515575831477,0.000961863123725995,0.000961863123725995,0.000961863123725995,0.000961863123725995,0.000961863123725995,0.000940943595792896,0.000931978083821568,0.000931978083821568,0.000931978083821568,0.000931978083821568,0.000926412036646961,0.000923231438261471,0.000178463341500417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000506778186423149,0.000506778186423149,0.000506778186423149,0.000506778186423149,0.000506778186423149,0.000506778186423149,0.000506778186423149,0.00041165822163877,0.000315070273410294,0.000237050687225176,0.000196001043051986,0.000189135206974177,0.000189135206974177,0.000189135206974177,0.000189135206974177,0.000173818745564697,0.000171630679649057,0.000171630679649057,0.000171630679649057,0.000171630679649057,0.000171630679649057,0.000171630679649057,0.000155372225014011,0.000155372225014011,9.34808000851567e-05,6.79471309569029e-05,6.31779775295999e-05,6.31779775295999e-05,6.31779775295999e-05,6.31779775295999e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00476866536560211,0.00476866536560211,0.00476866536560211,0.00476866536560211,0.00476866536560211,0.00476866536560211,0.00476866536560211,0.00432552657875659,0.00406025323448962,0.00402527230208038,0.00386487506082235,0.00376755216427575,0.00376755216427575,0.00376755216427575,0.00376755216427575,0.00376755216427575,0.00375046435761076,0.0036035080936347,0.00354366541437935,0.00354366541437935,0.00354366541437935,0.00266817282879989,0.00216789135132592,0.00198656433492641,0.00187003133213196,0.00175530395351921,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000800832976452664,0.000800832976452664,0.000800832976452664,0.000800832976452664,0.000800832976452664,0.000800832976452664,0.000800832976452664,0.000800832976452664,0.000291211991437332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00196191414685419,0.00196191414685419,0.00196191414685419,0.00196191414685419,0.00196191414685419,0.00196191414685419,0.00196191414685419,0.00162440508480797,0.0012499648850568,0.00119300629770765,0.00117537874474871,0.00117537874474871,0.00117537874474871,0.00117537874474871,0.00117537874474871,0.00117537874474871,0.00117537874474871,0.00104844956680339,0.000939653128564549,0.000939653128564549,0.000939653128564549,0.000939653128564549,0.000939653128564549,0.000472909045937371,0.000139520415489386,0.000139520415489386,0.000139520415489386,0.000139520415489386,0.000139520415489386,0.000139520415489386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,0.000181324367116806,7.55518196320027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
