"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00977149078822423,0.00977149078822423,0.00977149078822423,0.00977149078822423,0.00977149078822423,0.00977149078822423,0.00977149078822423,0.0090771799710033,0.00682059037445575,0.00489376753182494,0.00371573966347767,0.00338342575925184,0.00293638163221398,0.00252766895032444,0.00232505393442034,0.00216596499765832,0.00214589679108415,0.00214589679108415,0.00214589679108415,0.00214589679108415,0.00202492510386319,0.00194713946625666,0.00194713946625666,0.00194713946625666,0.00194713946625666,0.00164943046984536,0.00147931104332462,0.00141525018273068,0.00127278376229411,0.001179303531034,0.00114957001020034,0.000478987504250143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0163464720547072,0.0163464720547072,0.0163464720547072,0.0163464720547072,0.0163464720547072,0.0163464720547072,0.0163464720547072,0.0155573764846283,0.0145116328150473,0.0142174537333967,0.0139266449036585,0.0136336622415741,0.013446024949498,0.0133807317158808,0.0133474905322795,0.0133379930512505,0.0133379930512505,0.0119297556437419,0.0105215182362333,0.0105215182362333,0.0104439140984475,0.0103995688768556,0.0103995688768556,0.0103995688768556,0.00970209538494219,0.00741046322441087,0.00601880916202945,0.00513911875886201,0.00461022541514155,0.00455221750183983,0.00378386114555491,0.00141527962331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00834043596882254,0.00834043596882254,0.00834043596882254,0.00834043596882254,0.00834043596882254,0.00834043596882254,0.00834043596882254,0.0077968361314219,0.00707430145184973,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00696649005798443,0.00677480706956711,0.00644482139900597,0.00633449611314137,0.00633449611314137,0.00633449611314137,0.00633449611314137,0.00633449611314137,0.00633449611314137,0.00392306652168841,0.00255239436854651,0.00255239436854651,0.00150416168853462,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.136407005343155,0.136407005343155,0.136407005343155,0.136407005343155,0.136407005343155,0.136407005343155,0.136407005343155,0.136407005343155,0.136407005343155,0.0736155454253547,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0230040381222857,0.0230040381222857,0.0230040381222857,0.0230040381222857,0.0230040381222857,0.0230040381222857,0.0230040381222857,0.022847964578294,0.0191981165154512,0.0185354755830009,0.0159605328338099,0.0140873679228948,0.0140873679228948,0.0140873679228948,0.0136743936820571,0.0131459638519354,0.0131041860591292,0.0131041860591292,0.0131041860591292,0.00892213519793689,0.00547544951609926,0.005212874375944,0.005212874375944,0.005212874375944,0.005212874375944,0.005212874375944,0.005212874375944,0.00424026866401843,0.00349663516444252,0.00335657695865143,0.00235764660787489,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.0634080081060964,0.031493548284807,0.0269343397389085,0.0269343397389085,0.00336679246736356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00985767368587486,0.00968086499078442,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00955457306571982,0.00444920419748826,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
